"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         381,      -7.643337215,      -7.961249841,      -8.089251257,      -7.023672766,      -5.696757549,      -1.483427201,      0.9838811197,               0.5,      0.1152019004,      0.4753775318,                 0,                 0,                 0,      0.1201825816,     0.08176061582,      0.4822556141,                 0,       4.126473003
          0,           0,         382,       -7.65424173,      -7.969244382,      -8.100452031,      -7.029547562,        -5.7036512,      -1.483413974,      0.9834002266,               0.5,      0.1152019795,      0.4753778955,                 0,                 0,                 0,      0.1201827294,     0.08176066933,      0.4822559824,                 0,       4.126473327
          0,           0,         383,      -7.665145665,      -7.976910332,      -8.111623839,      -7.034018614,      -5.709950253,      -1.483379113,      0.9829209454,               0.5,      0.1152020565,      0.4753782497,                 0,                 0,                 0,      0.1201828735,     0.08176072152,      0.4822563411,                 0,       4.126473641
          0,           0,         384,      -7.676048776,      -7.983938622,      -8.122758979,      -7.036997748,      -5.715171557,      -1.483318812,      0.9824432647,               0.5,      0.1152021317,      0.4753785948,                 0,                 0,                 0,       0.120183014,     0.08176077242,      0.4822566906,                 0,       4.126473945
          0,           0,         385,      -7.686950648,      -7.990114644,      -8.133854556,      -7.038421622,      -5.719051768,      -1.483228544,       0.981967174,               0.5,       0.115202205,       0.475378931,                 0,                 0,                 0,       0.120183151,     0.08176082206,      0.4822570311,                 0,       4.126474238
          0,           0,         386,      -7.697850795,      -7.995282078,      -8.144904149,      -7.038249008,      -5.721442719,      -1.483103236,      0.9814926634,               0.5,      0.1152022764,      0.4753792585,                 0,                 0,                 0,      0.1201832846,     0.08176087047,      0.4822573628,                 0,       4.126474522
          0,           0,         387,      -7.708748689,      -7.999323003,      -8.155893481,      -7.036459592,      -5.722261093,      -1.482937216,      0.9810197237,               0.5,       0.115202346,      0.4753795775,                 0,                 0,                 0,      0.1201834149,     0.08176091769,      0.4822576859,                 0,       4.126474797
          0,           0,         388,      -7.719643759,      -8.002147032,      -8.166797774,      -7.033052855,      -5.721464305,      -1.482724148,      0.9805483457,               0.5,      0.1152024139,      0.4753798883,                 0,                 0,                 0,      0.1201835419,     0.08176096373,      0.4822580006,                 0,       4.126475063
          0,           0,         389,      -7.730535367,      -8.003685044,      -8.177579672,      -7.028046762,      -5.719038631,      -1.482456976,      0.9800785206,               0.5,      0.1152024801,      0.4753801911,                 0,                 0,                 0,      0.1201836658,     0.08176100864,      0.4822583073,                 0,       4.126475321
          0,           0,         390,      -7.741422784,      -8.003885564,      -8.188187194,      -7.021476157,      -5.714992964,      -1.482127857,      0.9796102396,               0.5,      0.1152025446,       0.475380486,                 0,                 0,                 0,      0.1201837866,     0.08176105243,       0.482258606,                 0,       4.126475569
          0,           0,         391,      -7.752305157,        -8.0027129,      -8.198551594,      -7.013390837,      -5.709355028,      -1.481728094,      0.9791434942,               0.5,      0.1152026075,      0.4753807733,                 0,                 0,                 0,      0.1201839045,     0.08176109515,       0.482258897,                 0,        4.12647581
          0,           0,         392,      -7.763181481,      -8.000146057,      -8.208585112,      -7.003853363,      -5.702168588,      -1.481248072,      0.9786782757,               0.5,      0.1152026689,      0.4753810532,                 0,                 0,                 0,      0.1201840194,      0.0817611368,      0.4822591805,                 0,       4.126476043
          0,           0,         393,      -7.774050565,      -7.996178066,      -8.218178871,      -6.992936693,      -5.693490981,       -1.48067718,      0.9782145759,               0.5,      0.1152027287,      0.4753813259,                 0,                 0,                 0,      0.1201841314,     0.08176117743,      0.4822594567,                 0,       4.126476268
          0,           0,         394,      -7.784910992,      -7.990815482,        -8.2272011,      -6.980721756,      -5.683390736,      -1.480003751,      0.9777523862,               0.5,       0.115202787,      0.4753815916,                 0,                 0,                 0,      0.1201842407,     0.08176121705,      0.4822597258,                 0,       4.126476486
          0,           0,         395,      -7.795761091,      -7.984077792,      -8.235496145,      -6.967295062,      -5.671945191,      -1.479214988,      0.9772916986,               0.5,      0.1152028438,      0.4753818504,                 0,                 0,                 0,      0.1201843472,     0.08176125569,      0.4822599879,                 0,       4.126476697
          0,           0,         396,      -7.806598876,      -7.975996568,      -8.242884787,      -6.952746449,      -5.659238177,      -1.478296899,      0.9768325047,               0.5,      0.1152028992,      0.4753821025,                 0,                 0,                 0,      0.1201844511,     0.08176129338,      0.4822602433,                 0,       4.126476901
          0,           0,         397,      -7.817422006,      -7.966614477,      -8.249166465,      -6.937167046,      -5.645357783,      -1.477234242,      0.9763747963,               0.5,      0.1152029532,      0.4753823481,                 0,                 0,                 0,      0.1201845525,     0.08176133014,      0.4822604921,                 0,       4.126477098
          0,           0,         398,      -7.828227718,      -7.955983927,      -8.254124036,      -6.920647497,      -5.630394308,      -1.476010474,      0.9759185655,               0.5,      0.1152030059,      0.4753825874,                 0,                 0,                 0,      0.1201846513,     0.08176136599,      0.4822607345,                 0,       4.126477288
          0,           0,         399,       -7.83901275,      -7.944165535,      -8.257531571,      -6.903276473,      -5.614438424,       -1.47460771,      0.9754638043,               0.5,      0.1152030573,      0.4753828205,                 0,                 0,                 0,      0.1201847477,     0.08176140095,      0.4822609706,                 0,       4.126477472
          0,           0,         400,      -7.849773271,      -7.931226467,      -8.259165324,      -6.885139479,      -5.597579602,      -1.473006704,      0.9750105046,               0.5,      0.1152031073,      0.4753830476,                 0,                 0,                 0,      0.1201848416,     0.08176143506,      0.4822612006,                 0,        4.12647765
          0,           0,         401,      -7.860504769,      -7.917238723,      -8.258817404,      -6.866317951,      -5.579904811,       -1.47118684,      0.9745586586,               0.5,      0.1152031561,      0.4753832689,                 0,                 0,                 0,      0.1201849333,     0.08176146832,      0.4822614248,                 0,       4.126477823
          0,           0,         402,       -7.87120195,      -7.902277317,      -8.256310986,      -6.846888606,      -5.561497486,      -1.469126159,      0.9741082585,               0.5,      0.1152032037,      0.4753834844,                 0,                 0,                 0,      0.1201850226,     0.08176150076,      0.4822616431,                 0,       4.126477989
          0,           0,         403,      -7.881858609,      -7.886418761,      -8.251515105,       -6.82692303,      -5.542436766,      -1.466801401,      0.9736592967,               0.5,      0.1152032501,      0.4753836944,                 0,                 0,                 0,      0.1201851098,      0.0817615324,      0.4822618558,                 0,        4.12647815
          0,           0,         404,       -7.89246748,      -7.869739545,      -8.244356809,      -6.806487453,      -5.522796951,      -1.464188093,      0.9732117654,               0.5,      0.1152032954,       0.475383899,                 0,                 0,                 0,      0.1201851948,     0.08176156326,      0.4822620631,                 0,       4.126478305
          0,           0,         405,      -7.903020071,      -7.852314841,      -8.234828386,      -6.785642691,      -5.502647183,      -1.461260665,       0.972765657,               0.5,      0.1152033395,      0.4753840983,                 0,                 0,                 0,      0.1201852777,     0.08176159337,       0.482262265,                 0,       4.126478455
          0,           0,         406,      -7.913506475,      -7.834217487,      -8.222988299,      -6.764444214,      -5.482051286,      -1.457992612,      0.9723209642,               0.5,      0.1152033825,      0.4753842925,                 0,                 0,                 0,      0.1201853585,     0.08176162273,      0.4822624617,                 0,         4.1264786
          0,           0,         407,      -7.923915158,      -7.815517117,      -8.208955677,      -6.742942305,      -5.461067761,      -1.454356704,      0.9718776794,               0.5,      0.1152034244,      0.4753844817,                 0,                 0,                 0,      0.1201854373,     0.08176165137,      0.4822626534,                 0,        4.12647874
          0,           0,         408,      -7.934232715,      -7.796279578,      -8.192899397,      -6.721182299,      -5.439749877,      -1.450325238,      0.9714357954,               0.5,      0.1152034653,       0.475384666,                 0,                 0,                 0,      0.1201855142,     0.08176167931,      0.4822628401,                 0,       4.126478875
          0,           0,         409,      -7.944443615,      -7.776566497,       -8.17502384,       -6.69920486,      -5.418145864,      -1.445870341,       0.970995305,               0.5,      0.1152035052,      0.4753848456,                 0,                 0,                 0,      0.1201855891,     0.08176170656,       0.482263022,                 0,       4.126479005
          0,           0,         410,      -7.954529898,      -7.756435039,      -8.155553615,      -6.677046293,      -5.396299152,      -1.440964312,       0.970556201,               0.5,      0.1152035441,      0.4753850205,                 0,                 0,                 0,      0.1201856622,     0.08176173314,      0.4822631992,                 0,       4.126479131
          0,           0,         411,      -7.964470862,      -7.735937803,      -8.134719374,      -6.654738868,      -5.374248657,      -1.435580019,      0.9701184763,               0.5,       0.115203582,       0.475385191,                 0,                 0,                 0,      0.1201857335,     0.08176175908,      0.4822633719,                 0,       4.126479252
          0,           0,         412,      -7.974242727,       -7.71512288,      -8.112746068,       -6.63231115,       -5.35202909,       -1.42969131,      0.9696821241,               0.5,       0.115203619,       0.475385357,                 0,                 0,                 0,       0.120185803,     0.08176178437,      0.4822635401,                 0,       4.126479369
          0,           0,         413,      -7.983818262,      -7.694033897,      -8.089844349,       -6.60978832,       -5.32967128,      -1.423273466,      0.9692471376,               0.5,       0.115203655,      0.4753855188,                 0,                 0,                 0,      0.1201858708,     0.08176180905,       0.482263704,                 0,       4.126479482
          0,           0,         414,      -7.993166442,      -7.672710268,      -8.066205074,      -6.587192487,      -5.307202488,      -1.416303654,      0.9688135099,               0.5,      0.1152036902,      0.4753856764,                 0,                 0,                 0,      0.1201859369,     0.08176183313,      0.4822638636,                 0,       4.126479591
          0,           0,         415,      -8.002252057,      -7.651187378,      -8.041996547,      -6.564542985,      -5.284646728,      -1.408761376,      0.9683812346,               0.5,      0.1152037245,      0.4753858299,                 0,                 0,                 0,      0.1201860014,     0.08176185662,      0.4822640192,                 0,       4.126479696
          0,           0,         416,      -8.011035389,      -7.629496863,      -8.017363858,      -6.541856653,      -5.262025062,      -1.400628904,      0.9679503052,               0.5,      0.1152037579,      0.4753859795,                 0,                 0,                 0,      0.1201860643,     0.08176187953,      0.4822641708,                 0,       4.126479797
          0,           0,         417,      -8.019471891,      -7.607666861,      -7.992429691,      -6.519148091,      -5.239355893,      -1.391891665,      0.9675207152,               0.5,      0.1152037905,      0.4753861252,                 0,                 0,                 0,      0.1201861256,     0.08176190189,      0.4822643184,                 0,       4.126479894
          0,           0,         418,      -8.027511987,      -7.585722329,      -7.967296048,      -6.496429897,      -5.216655229,      -1.382538576,      0.9670924587,               0.5,      0.1152038223,      0.4753862672,                 0,                 0,                 0,      0.1201861853,     0.08176192371,      0.4822644623,                 0,       4.126479987
          0,           0,         419,      -8.035100915,      -7.563685285,      -7.942046465,      -6.473712892,      -5.193936934,       -1.37256231,      0.9666655295,               0.5,      0.1152038533,      0.4753864055,                 0,                 0,                 0,      0.1201862436,       0.081761945,      0.4822646024,                 0,       4.126480077
          0,           0,         420,      -8.042178793,      -7.541575091,      -7.916748387,      -6.451006311,      -5.171212953,      -1.361959467,      0.9662399217,               0.5,      0.1152038836,      0.4753865403,                 0,                 0,                 0,      0.1201863005,     0.08176196577,       0.482264739,                 0,       4.126480164
          0,           0,         421,      -8.048680809,       -7.51940871,      -7.891455501,      -6.428317986,      -5.148493528,      -1.350730662,      0.9658156298,               0.5,      0.1152039131,      0.4753866716,                 0,                 0,                 0,      0.1201863559,     0.08176198604,       0.482264872,                 0,       4.126480247
          0,           0,         422,      -8.054537748,      -7.497200942,      -7.866209907,      -6.405654511,      -5.125787385,      -1.338880506,       0.965392648,               0.5,      0.1152039418,      0.4753867995,                 0,                 0,                 0,        0.12018641,     0.08176200582,      0.4822650016,                 0,       4.126480326
          0,           0,         423,      -8.059676693,      -7.474964663,       -7.84104408,       -6.36562583,      -5.103101907,      -1.326417499,      0.9649709713,               0.5,      0.1152039699,      0.4753869241,                 0,                 0,                 0,      0.1201864627,     0.08176202513,      0.4822651278,                 0,       4.126480402
          0,           0,         424,       -8.06402219,      -7.444743091,       -7.80898932,      -6.315027279,      -5.070197974,      -1.313353703,      0.9645500634,               0.5,      0.1152039973,      0.4753870455,                 0,                 0,                 0,      0.1201865141,     0.08176204397,      0.4822652508,                 0,       4.126480475
          0,           0,         425,      -8.066572917,       -7.40525475,      -7.768125954,      -6.267977813,      -5.026628998,      -1.299704524,      0.9641305305,               0.5,       0.115204024,      0.4753871637,                 0,                 0,                 0,      0.1201865643,     0.08176206236,      0.4822653707,                 0,       4.126480545
          0,           0,         426,      -8.066041114,      -7.362478873,      -7.723230736,      -6.224078862,      -4.980816746,      -1.285488453,      0.9637124262,               0.5,        0.11520405,       0.475387279,                 0,                 0,                 0,      0.1201866132,     0.08176208032,      0.4822654874,                 0,       4.126480612
          0,           0,         427,      -8.061865783,      -7.319386209,      -7.677328815,      -6.182915463,      -4.936051928,      -1.270726609,      0.9632956112,               0.5,      0.1152040755,      0.4753873912,                 0,                 0,                 0,      0.1201866609,     0.08176209786,      0.4822656012,                 0,       4.126480676
          0,           0,         428,      -8.053944706,      -7.277348779,       -7.63211001,      -6.140444917,      -4.893397439,      -1.255442296,      0.9628800978,               0.5,      0.1152041003,      0.4753875006,                 0,                 0,                 0,      0.1201867074,     0.08176211498,      0.4822657121,                 0,       4.126480736
          0,           0,         429,      -8.042502965,      -7.234139168,      -7.577123128,      -6.095198063,      -4.853061519,       -1.23966057,      0.9624642938,               0.5,      0.1152041245,      0.4753876072,                 0,                 0,                 0,      0.1201867527,     0.08176213172,      0.4822658201,                 0,       4.126480794
          0,           0,         430,      -8.026318572,      -7.189345027,      -7.511136313,      -6.053938762,      -4.814918856,      -1.223407761,      0.9620482517,               0.5,      0.1152041482,      0.4753877111,                 0,                 0,                 0,      0.1201867969,     0.08176214807,      0.4822659254,                 0,       4.126480848
          0,           0,         431,      -8.003982833,      -7.146873377,      -7.450295699,      -6.016314675,       -4.77871089,      -1.206711022,      0.9616344555,               0.5,      0.1152041713,      0.4753878123,                 0,                 0,                 0,      0.1201868401,     0.08176216407,      0.4822660279,                 0,       4.126480899
          0,           0,         432,      -7.977186773,       -7.10754366,      -7.397646336,      -5.981531363,      -4.744190979,      -1.189597943,      0.9612228283,               0.5,      0.1152041939,      0.4753879109,                 0,                 0,                 0,      0.1201868821,     0.08176217971,      0.4822661278,                 0,       4.126480946
          0,           0,         433,      -7.948209497,      -7.071113633,      -7.352167215,      -5.948910761,      -4.711141973,      -1.172096176,      0.9608130965,               0.5,      0.1152042159,      0.4753880069,                 0,                 0,                 0,      0.1201869231,     0.08176219503,      0.4822662251,                 0,       4.126480989
          0,           0,         434,      -7.918815516,      -7.037074919,      -7.312111294,      -5.917954477,      -4.679377262,      -1.154233095,       0.960405076,               0.5,      0.1152042375,      0.4753881004,                 0,                 0,                 0,      0.1201869631,     0.08176221002,      0.4822663199,                 0,       4.126481028
          0,           0,         435,      -7.889997189,      -7.004936111,       -7.27597215,      -5.888307613,      -4.648737297,      -1.136035513,      0.9599986545,               0.5,      0.1152042586,      0.4753881914,                 0,                 0,                 0,       0.120187002,      0.0817622247,      0.4822664122,                 0,       4.126481063
          0,           0,         436,      -7.862140134,      -6.974298934,      -7.242643527,      -5.859715844,      -4.619085433,      -1.117529441,      0.9595937667,               0.5,      0.1152042792,        0.47538828,                 0,                 0,                 0,        0.12018704,     0.08176223909,       0.482266502,                 0,       4.126481093
          0,           0,         437,      -7.835274652,      -6.944861179,       -7.21135878,      -5.831993016,      -4.590304198,      -1.098739887,      0.9591903783,               0.5,      0.1152042994,      0.4753883662,                 0,                 0,                 0,       0.120187077,     0.08176225318,      0.4822665894,                 0,        4.12648112
          0,           0,         438,      -7.809269697,      -6.916398823,      -7.181596399,      -5.804999221,      -4.562292177,      -1.079690715,      0.9587884758,               0.5,      0.1152043191,      0.4753884501,                 0,                 0,                 0,      0.1201871131,       0.081762267,      0.4822666745,                 0,       4.126481142
          0,           0,         439,      -7.783948282,      -6.888745901,       -7.15300096,      -5.810953993,      -4.534961458,      -1.076388149,      0.9583880598,               0.5,      0.1152043384,      0.4753885318,                 0,                 0,                 0,      0.1201871483,     0.08176228055,      0.4822667573,                 0,        4.12648116
          0,           0,         440,      -7.759144309,      -6.877253965,      -7.143219297,      -5.845791523,      -4.525382917,      -1.084633112,      0.9579904723,               0.5,      0.1152043572,      0.4753886112,                 0,                 0,                 0,      0.1201871825,     0.08176229383,      0.4822668378,                 0,       4.126481173
          0,           0,         441,      -7.742631102,      -6.886547102,      -7.157123482,      -5.881263313,       -4.53833476,      -1.092880972,      0.9575950826,               0.5,      0.1152043757,      0.4753886883,                 0,                 0,                 0,      0.1201872159,     0.08176230686,      0.4822669161,                 0,       4.126481182
          0,           0,         442,      -7.740740709,      -6.906409991,      -7.182042309,      -5.917250349,      -4.562095764,      -1.101065011,      0.9571999912,               0.5,      0.1152043937,      0.4753887633,                 0,                 0,                 0,      0.1201872484,     0.08176231961,      0.4822669921,                 0,       4.126481187
          0,           0,         443,      -7.751504531,      -6.932262953,      -7.212271506,       -5.95402324,      -4.591618241,      -1.109170088,      0.9568050131,               0.5,      0.1152044113,      0.4753888361,                 0,                 0,                 0,        0.12018728,     0.08176233209,       0.482267066,                 0,       4.126481188
          0,           0,         444,      -7.771595457,      -6.961951965,       -7.24546855,      -5.991783976,      -4.624605946,      -1.117193745,      0.9564103939,               0.5,      0.1152044285,      0.4753889067,                 0,                 0,                 0,      0.1201873108,      0.0817623443,      0.4822671376,                 0,       4.126481186
          0,           0,         445,      -7.798188514,      -6.994401723,      -7.280718264,      -6.030693906,      -4.659989014,      -1.125134298,      0.9560163603,               0.5,      0.1152044452,      0.4753889751,                 0,                 0,                 0,      0.1201873408,     0.08176235623,       0.482267207,                 0,        4.12648118
          0,           0,         446,      -7.829205014,      -7.029065295,      -7.317703506,      -6.070901963,      -4.697280904,      -1.132990139,      0.9556230787,               0.5,      0.1152044616,      0.4753890414,                 0,                 0,                 0,      0.1201873699,     0.08176236789,      0.4822672743,                 0,       4.126481171
          0,           0,         447,      -7.863190847,      -7.065678915,      -7.356357851,      -6.112561777,      -4.736288878,      -1.140759693,      0.9552306671,               0.5,      0.1152044775,      0.4753891057,                 0,                 0,                 0,      0.1201873983,     0.08176237929,      0.4822673395,                 0,       4.126481158
          0,           0,         448,      -7.899153743,      -7.104143851,      -7.396724615,      -6.155843365,      -4.776979451,      -1.148441417,      0.9548392086,               0.5,       0.115204493,      0.4753891679,                 0,                 0,                 0,      0.1201874259,     0.08176239041,      0.4822674027,                 0,       4.126481143
          0,           0,         449,      -7.936428279,      -7.144466846,      -7.438904162,      -6.200942828,      -4.819415838,      -1.156033808,      0.9544487611,               0.5,      0.1152045081,      0.4753892282,                 0,                 0,                 0,      0.1201874527,     0.08176240128,      0.4822674638,                 0,       4.126481125
          0,           0,         450,      -7.974574479,      -7.186730425,      -7.483039008,      -6.248092018,      -4.863730612,      -1.163535398,      0.9540593643,               0.5,      0.1152045228,      0.4753892865,                 0,                 0,                 0,      0.1201874789,     0.08176241188,      0.4822675231,                 0,       4.126481105
          0,           0,         451,      -8.013303136,      -7.231080076,      -7.529315558,      -6.297569439,      -4.910116754,      -1.170944767,      0.9536710444,               0.5,      0.1152045371,       0.475389343,                 0,                 0,                 0,      0.1201875043,     0.08176242224,      0.4822675804,                 0,       4.126481082
          0,           0,         452,      -8.052420142,      -7.277722345,      -7.577974141,      -6.349713429,      -4.958829606,      -1.178260536,      0.9532838179,               0.5,      0.1152045511,      0.4753893978,                 0,                 0,                 0,       0.120187529,     0.08176243234,       0.482267636,                 0,       4.126481057
          0,           0,         453,      -8.091784031,      -7.326931192,      -7.629324853,      -6.404938531,      -5.010196811,      -1.185481381,      0.9528976941,               0.5,      0.1152045647,      0.4753894508,                 0,                 0,                 0,      0.1201875531,     0.08176244219,      0.4822676899,                 0,       4.126481031
          0,           0,         454,       -8.13127221,      -7.379062212,      -7.683769728,      -6.463755678,      -5.064635958,      -1.192606027,      0.9525126768,               0.5,      0.1152045779,      0.4753895022,                 0,                 0,                 0,      0.1201875765,     0.08176245181,      0.4822677421,                 0,       4.126481003
          0,           0,         455,      -8.170752943,      -7.434576034,      -7.741833924,      -6.526795592,       -5.12268142,      -1.199633256,      0.9521287659,               0.5,      0.1152045908,      0.4753895521,                 0,                 0,                 0,      0.1201875993,     0.08176246119,      0.4822677927,                 0,       4.126480974
          0,           0,         456,      -8.210060729,      -7.494073949,      -7.804210956,      -6.594830876,      -5.185023634,      -1.206561911,      0.9517459585,               0.5,      0.1152046033,      0.4753896004,                 0,                 0,                 0,      0.1201876215,     0.08176247033,      0.4822678418,                 0,       4.126480944
          0,           0,         457,      -8.248974048,      -7.558351907,      -7.871830362,       -6.66878005,      -5.252565743,      -1.213390896,      0.9513642497,               0.5,      0.1152046156,      0.4753896472,                 0,                 0,                 0,      0.1201876431,     0.08176247925,      0.4822678894,                 0,       4.126480913
          0,           0,         458,       -8.28719559,      -7.628482799,      -7.945961793,      -6.749639806,      -5.326503562,      -1.220119182,      0.9509836334,               0.5,      0.1152046275,      0.4753896927,                 0,                 0,                 0,      0.1201876642,     0.08176248795,      0.4822679356,                 0,       4.126480882
          0,           0,         459,      -8.324336914,      -7.705943909,      -8.028377679,      -6.838180149,      -5.408430683,      -1.226745806,      0.9506041023,               0.5,       0.115204639,      0.4753897368,                 0,                 0,                 0,      0.1201876847,     0.08176249642,      0.4822679804,                 0,        4.12648085
          0,           0,         460,      -8.359911583,      -7.792814154,      -8.121604223,      -6.933913468,      -5.500440844,      -1.233269879,       0.950225649,               0.5,      0.1152046503,      0.4753897797,                 0,                 0,                 0,      0.1201877046,     0.08176250469,      0.4822680239,                 0,       4.126480818
          0,           0,         461,      -8.393343035,      -7.892061852,      -8.229263358,      -7.032087433,      -5.605054402,      -1.239690584,      0.9498482655,               0.5,      0.1152046613,      0.4753898213,                 0,                 0,                 0,      0.1201877241,     0.08176251274,      0.4822680662,                 0,       4.126480786
          0,           0,         462,      -8.423994355,      -8.007835461,      -8.356214707,      -7.117228804,      -5.724125934,      -1.246007182,      0.9494719438,               0.5,       0.115204672,      0.4753898617,                 0,                 0,                 0,       0.120187743,     0.08176252059,      0.4822681072,                 0,       4.126480753
          0,           0,         463,      -8.451224532,      -8.144849692,      -8.506083286,      -7.160503574,      -5.853049373,      -1.252219011,      0.9490966763,               0.5,      0.1152046824,      0.4753899009,                 0,                 0,                 0,      0.1201877615,     0.08176252824,      0.4822681471,                 0,       4.126480721
          0,           0,         464,      -8.474468615,      -8.300604675,      -8.661026926,      -7.144869912,      -5.960369305,       -1.25832549,      0.9487224551,               0.5,      0.1152046925,      0.4753899391,                 0,                 0,                 0,      0.1201877794,     0.08176253569,      0.4822681859,                 0,       4.126480689
          0,           0,         465,      -8.493327158,      -8.423578428,      -8.720528114,      -7.089931744,      -5.978165055,      -1.264326121,       0.948349273,               0.5,      0.1152047024,      0.4753899762,                 0,                 0,                 0,       0.120187797,     0.08176254295,      0.4822682236,                 0,       4.126480658
          0,           0,         466,      -8.507640347,      -8.399678991,      -8.628398273,      -7.023854964,      -5.904765582,      -1.270220491,      0.9479771228,               0.5,       0.115204712,      0.4753900122,                 0,                 0,                 0,      0.1201878141,     0.08176255002,      0.4822682602,                 0,       4.126480626
          0,           0,         467,      -8.517521174,      -8.280596886,      -8.503199721,      -6.960912487,      -5.808130264,       -1.27600827,      0.9476059977,               0.5,      0.1152047214,      0.4753900473,                 0,                 0,                 0,      0.1201878307,     0.08176255691,      0.4822682959,                 0,       4.126480596
          0,           0,         468,      -8.523335081,      -8.164782938,      -8.397684594,      -6.905292145,      -5.720951743,      -1.281689216,      0.9472358911,               0.5,      0.1152047305,      0.4753900815,                 0,                 0,                 0,       0.120187847,     0.08176256362,      0.4822683306,                 0,       4.126480566
          0,           0,         469,      -8.525634071,      -8.071112322,       -8.31391573,      -6.857295392,      -5.648228526,      -1.287263174,      0.9468667969,               0.5,      0.1152047394,      0.4753901147,                 0,                 0,                 0,      0.1201878628,     0.08176257016,      0.4822683644,                 0,       4.126480536
          0,           0,         470,      -8.525069089,      -7.996449874,      -8.246896905,      -6.816104786,      -5.588167696,      -1.292730076,      0.9464987092,               0.5,       0.115204748,      0.4753901471,                 0,                 0,                 0,      0.1201878782,     0.08176257652,      0.4822683973,                 0,       4.126480508
          0,           0,         471,      -8.522306396,      -7.936101198,      -8.192343086,      -6.780719266,      -5.538239156,      -1.298089943,      0.9461316223,               0.5,      0.1152047564,      0.4753901786,                 0,                 0,                 0,      0.1201878933,     0.08176258272,      0.4822684293,                 0,        4.12648048
          0,           0,         472,      -8.517965324,      -7.886500776,      -8.147213261,      -6.750226871,      -5.496328852,      -1.303342883,      0.9457655307,               0.5,      0.1152047646,      0.4753902093,                 0,                 0,                 0,       0.120187908,     0.08176258875,      0.4822684605,                 0,       4.126480453
          0,           0,         473,      -8.512582204,      -7.845139535,      -8.109383202,      -6.723862409,       -5.46082397,      -1.308489091,      0.9454004294,               0.5,      0.1152047726,      0.4753902392,                 0,                 0,                 0,      0.1201879223,     0.08176259463,      0.4822684909,                 0,       4.126480426
          0,           0,         474,      -8.506597072,      -7.810245283,      -8.077342109,      -6.701000597,      -5.430511678,       -1.31352885,      0.9450363134,               0.5,      0.1152047804,      0.4753902683,                 0,                 0,                 0,      0.1201879363,     0.08176260034,      0.4822685205,                 0,       4.126480401
          0,           0,         475,      -8.500355833,      -7.780539167,      -8.049988467,      -6.681133502,      -5.404473126,      -1.318462528,      0.9446731779,               0.5,      0.1152047879,      0.4753902968,                 0,                 0,                 0,      0.1201879499,     0.08176260591,      0.4822685493,                 0,       4.126480377
          0,           0,         476,      -8.494120606,      -7.755075661,      -8.026499119,       -6.66384742,      -5.382002264,      -1.323290577,      0.9443110182,               0.5,      0.1152047953,      0.4753903245,                 0,                 0,                 0,      0.1201879632,     0.08176261133,      0.4822685775,                 0,       4.126480353
          0,           0,         477,      -8.488083734,      -7.733139267,      -8.006244933,      -6.648803241,      -5.362547972,      -1.328013532,        0.94394983,               0.5,      0.1152048025,      0.4753903515,                 0,                 0,                 0,      0.1201879762,      0.0817626166,      0.4822686049,                 0,       4.126480331
          0,           0,         478,      -8.482381721,      -7.714177085,      -7.988735362,      -6.635720798,        -5.3456734,      -1.332632012,      0.9435896089,               0.5,      0.1152048095,      0.4753903778,                 0,                 0,                 0,      0.1201879888,     0.08176262173,      0.4822686317,                 0,       4.126480309
          0,           0,         479,      -8.477107624,      -7.697753842,      -7.973581087,      -6.624366681,      -5.331027261,      -1.337146712,      0.9432303506,               0.5,      0.1152048163,      0.4753904035,                 0,                 0,                 0,      0.1201880012,     0.08176262673,      0.4822686578,                 0,       4.126480288
          0,           0,         480,      -8.472321605,      -7.683521177,      -7.960468288,      -6.614544821,      -5.318323334,      -1.341558405,      0.9428720511,               0.5,      0.1152048229,      0.4753904286,                 0,                 0,                 0,      0.1201880132,     0.08176263159,      0.4822686833,                 0,       4.126480269
          0,           0,         481,      -8.468059356,      -7.671196224,        -7.9491405,      -6.606089191,      -5.307325607,      -1.345867938,      0.9425147063,               0.5,      0.1152048294,      0.4753904531,                 0,                 0,                 0,       0.120188025,     0.08176263632,      0.4822687082,                 0,        4.12648025
          0,           0,         482,      -8.464338594,      -7.660546275,      -7.939385551,      -6.598858146,      -5.297837347,      -1.350076231,      0.9421583122,               0.5,      0.1152048356,       0.475390477,                 0,                 0,                 0,      0.1201880365,     0.08176264092,      0.4822687325,                 0,       4.126480233
          0,           0,         483,      -8.461164068,      -7.651377724,      -7.931025987,       -6.59272998,       -5.28969295,      -1.354184272,      0.9418028649,               0.5,      0.1152048418,      0.4753905003,                 0,                 0,                 0,      0.1201880477,      0.0817626454,      0.4822687562,                 0,       4.126480216
          0,           0,         484,      -8.458531343,      -7.643527771,      -7.923911939,      -6.587599424,      -5.282751764,      -1.358193115,      0.9414483605,               0.5,      0.1152048477,      0.4753905231,                 0,                 0,                 0,      0.1201880587,     0.08176264975,      0.4822687793,                 0,         4.1264802
