"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         375,      -7.577337199,      -7.913868728,      -8.021430115,       -6.98312291,      -5.656760778,      -1.483073657,      0.9867888184,               0.5,      0.1153850761,       0.475289476,                 0,                 0,                 0,      0.1201525414,     0.08194948783,      0.4821805504,                 0,        4.11915901
          0,           0,         376,      -7.588244558,      -7.921761683,      -8.032709431,      -6.989864487,      -5.663407383,      -1.483195567,      0.9862980986,               0.5,      0.1153851685,      0.4752899017,                 0,                 0,                 0,      0.1201527133,     0.08194955023,      0.4821809815,                 0,       4.119159403
          0,           0,         377,       -7.59915134,      -7.929676813,      -8.043975555,      -6.996650141,      -5.670103556,      -1.483291621,      0.9858090468,               0.5,      0.1153852585,      0.4752903164,                 0,                 0,                 0,      0.1201528809,     0.08194961109,      0.4821814015,                 0,       4.119159784
          0,           0,         378,      -7.610057546,      -7.937612205,      -8.055228625,      -7.003476718,      -5.676845912,      -1.483363113,       0.985321653,               0.5,      0.1153853462,      0.4752907204,                 0,                 0,                 0,      0.1201530444,     0.08194967045,      0.4821818106,                 0,       4.119160153
          0,           0,         379,      -7.620963175,      -7.945566076,      -8.066468763,      -7.010341194,      -5.683631201,      -1.483411285,      0.9848359076,               0.5,      0.1153854318,      0.4752911139,                 0,                 0,                 0,      0.1201532038,     0.08194972833,      0.4821822092,                 0,        4.11916051
          0,           0,         380,      -7.631868229,      -7.953536559,      -8.077696061,      -7.017240668,      -5.690456315,      -1.483437325,      0.9843518009,               0.5,      0.1153855152,      0.4752914973,                 0,                 0,                 0,      0.1201533592,     0.08194978479,      0.4821825974,                 0,       4.119160855
          0,           0,         381,      -7.642772706,      -7.961521994,      -8.088910592,      -7.024172349,      -5.697318265,      -1.483442372,      0.9838693231,               0.5,      0.1153855965,      0.4752918707,                 0,                 0,                 0,      0.1201535108,     0.08194983984,      0.4821829756,                 0,       4.119161189
          0,           0,         382,      -7.653676607,      -7.969520654,      -8.100112399,      -7.029957658,      -5.704214185,       -1.48342771,      0.9833884649,               0.5,      0.1153856757,      0.4752922345,                 0,                 0,                 0,      0.1201536586,     0.08194989353,      0.4821833441,                 0,       4.119161512
          0,           0,         383,      -7.664579932,      -7.977162164,       -8.11128417,      -7.034331356,      -5.710462583,      -1.483391212,      0.9829092186,               0.5,       0.115385753,      0.4752925889,                 0,                 0,                 0,      0.1201538028,      0.0819499459,       0.482183703,                 0,       4.119161825
          0,           0,         384,      -7.675482415,       -7.98414733,      -8.122419576,      -7.037207489,      -5.715605036,      -1.483328947,      0.9824315725,               0.5,      0.1153858283,      0.4752929342,                 0,                 0,                 0,      0.1201539433,     0.08194999697,      0.4821840527,                 0,       4.119162128
          0,           0,         385,      -7.686383637,      -7.990267463,      -8.133516139,      -7.038524398,      -5.719390884,       -1.48323635,       0.981955516,               0.5,      0.1153859018,      0.4752932705,                 0,                 0,                 0,      0.1201540804,     0.08195004677,      0.4821843933,                 0,       4.119162421
          0,           0,         386,      -7.697283111,      -7.995369899,      -8.144567376,      -7.038242431,      -5.721678713,      -1.483108307,      0.9814810396,               0.5,      0.1153859734,      0.4752935981,                 0,                 0,                 0,      0.1201542141,     0.08195009534,      0.4821847251,                 0,       4.119162704
          0,           0,         387,      -7.708180313,      -7.999339261,      -8.155558691,       -7.03634277,       -5.72238914,        -1.4829391,      0.9810081339,               0.5,      0.1153860432,      0.4752939173,                 0,                 0,                 0,      0.1201543444,     0.08195014271,      0.4821850484,                 0,       4.119162978
          0,           0,         388,       -7.71907467,      -8.002086942,      -8.166464853,      -7.032826304,      -5.721482164,      -1.482722343,      0.9805367897,               0.5,      0.1153861112,      0.4752942282,                 0,                 0,                 0,      0.1201544716,     0.08195018891,      0.4821853633,                 0,       4.119163243
          0,           0,         389,      -7.729965547,       -8.00354522,      -8.177247963,      -7.027712306,      -5.718945964,      -1.482450926,      0.9800669983,               0.5,      0.1153861776,      0.4752945311,                 0,                 0,                 0,      0.1201545955,     0.08195023396,        0.48218567,                 0,         4.1191635
          0,           0,         390,      -7.740852211,      -8.003663803,      -8.187855399,      -7.021036802,      -5.714790967,      -1.482116948,      0.9795987509,               0.5,      0.1153862423,      0.4752948261,                 0,                 0,                 0,      0.1201547164,      0.0819502779,      0.4821859689,                 0,       4.119163748
          0,           0,         391,      -7.751733807,      -8.002408042,      -8.198217682,      -7.012850622,      -5.709046193,      -1.481711651,      0.9791320388,               0.5,      0.1153863053,      0.4752951136,                 0,                 0,                 0,      0.1201548343,     0.08195032076,        0.48218626,                 0,       4.119163988
          0,           0,         392,      -7.762609324,       -7.99975786,      -8.208246234,      -7.003217194,      -5.701756507,      -1.481225352,      0.9786668537,               0.5,      0.1153863668,      0.4752953936,                 0,                 0,                 0,      0.1201549493,     0.08195036255,      0.4821865437,                 0,        4.11916422
          0,           0,         393,      -7.773477567,      -7.995707166,      -8.217831271,       -6.99221017,      -5.692980176,      -1.480647372,       0.978203187,               0.5,      0.1153864267,      0.4752956664,                 0,                 0,                 0,      0.1201550614,     0.08195040331,        0.48218682,                 0,       4.119164445
          0,           0,         394,      -7.784337112,      -7.990263335,      -8.226840045,      -6.979910997,      -5.682786479,      -1.479965969,      0.9777410304,               0.5,      0.1153864852,      0.4752959322,                 0,                 0,                 0,      0.1201551707,     0.08195044306,      0.4821870892,                 0,       4.119164662
          0,           0,         395,      -7.795186279,      -7.983446595,      -8.235115902,       -6.96640653,      -5.671253342,      -1.479168268,      0.9772803756,               0.5,      0.1153865421,      0.4752961911,                 0,                 0,                 0,      0.1201552773,     0.08195048183,      0.4821873515,                 0,       4.119164872
          0,           0,         396,      -7.806023077,      -7.975289253,       -8.24247865,      -6.951786797,      -5.658465006,      -1.478240198,      0.9768212145,               0.5,      0.1153865977,      0.4752964433,                 0,                 0,                 0,      0.1201553813,     0.08195051965,      0.4821876069,                 0,       4.119165075
          0,           0,         397,      -7.816845149,      -7.965834545,      -8.248726856,      -6.936142975,       -5.64450982,      -1.477166436,      0.9763635388,               0.5,      0.1153866518,      0.4752966891,                 0,                 0,                 0,      0.1201554827,     0.08195055653,      0.4821878559,                 0,       4.119165272
          0,           0,         398,      -7.827649721,      -7.955135419,      -8.253642733,      -6.919565633,      -5.629478197,      -1.475930354,      0.9759073406,               0.5,      0.1153867046,      0.4752969284,                 0,                 0,                 0,      0.1201555815,      0.0819505925,      0.4821880983,                 0,       4.119165462
          0,           0,         399,      -7.838433523,       -7.94325292,      -8.257000043,      -6.902143269,      -5.613460797,      -1.474513986,      0.9754526117,               0.5,      0.1153867561,      0.4752971617,                 0,                 0,                 0,       0.120155678,     0.08195062758,      0.4821883346,                 0,       4.119165645
          0,           0,         400,        -7.8491927,      -7.930254528,      -8.258575194,      -6.883961137,      -5.596546972,      -1.472898002,      0.9749993443,               0.5,      0.1153868063,      0.4752973889,                 0,                 0,                 0,       0.120155772,     0.08195066179,      0.4821885647,                 0,       4.119165823
          0,           0,         401,      -7.859922728,      -7.916212416,       -8.25816101,      -6.865100361,      -5.578823485,       -1.47106171,      0.9745475305,               0.5,      0.1153868552,      0.4752976102,                 0,                 0,                 0,      0.1201558637,     0.08195069516,       0.482188789,                 0,       4.119165994
          0,           0,         402,      -7.870618292,      -7.901201748,      -8.255581971,       -6.84563731,      -5.560373498,      -1.468983076,      0.9740971625,               0.5,      0.1153869029,      0.4752978259,                 0,                 0,                 0,      0.1201559531,     0.08195072771,      0.4821890074,                 0,        4.11916616
          0,           0,         403,      -7.881273162,      -7.885299009,       -8.25070898,      -6.825643191,      -5.541275826,      -1.466638778,      0.9736482326,               0.5,      0.1153869494,       0.475298036,                 0,                 0,                 0,      0.1201560403,     0.08195075946,      0.4821892202,                 0,        4.11916632
          0,           0,         404,      -7.891880046,      -7.868580632,      -8.243471379,      -6.805183846,      -5.521604414,      -1.464004285,      0.9732007331,               0.5,      0.1153869948,      0.4752982406,                 0,                 0,                 0,      0.1201561253,     0.08195079043,      0.4821894276,                 0,       4.119166475
          0,           0,         405,      -7.902430425,      -7.851121653,      -8.233863948,      -6.784319703,      -5.501428027,      -1.461053986,      0.9727546565,               0.5,       0.115387039,      0.4752984401,                 0,                 0,                 0,      0.1201562083,     0.08195082063,      0.4821896296,                 0,       4.119166625
          0,           0,         406,      -7.912914356,      -7.832994691,      -8.221947613,      -6.763105849,      -5.480810108,      -1.457761353,      0.9723099953,               0.5,      0.1153870821,      0.4752986343,                 0,                 0,                 0,      0.1201562891,     0.08195085009,      0.4821898264,                 0,       4.119166769
          0,           0,         407,      -7.923320265,      -7.814269148,       -8.20784369,        -6.7415922,      -5.459808774,      -1.454099149,      0.9718667421,               0.5,      0.1153871242,      0.4752988236,                 0,                 0,                 0,       0.120156368,     0.08195087883,      0.4821900181,                 0,       4.119166909
          0,           0,         408,      -7.933634715,      -7.795010621,      -8.191722788,      -6.719823739,      -5.438476924,      -1.450039686,      0.9714248895,               0.5,      0.1153871652,       0.475299008,                 0,                 0,                 0,      0.1201564449,     0.08195090686,      0.4821902049,                 0,       4.119167043
          0,           0,         409,      -7.943842122,      -7.775280416,      -8.173790472,      -6.697840801,      -5.416862431,      -1.445555133,      0.9709844304,               0.5,      0.1153872051,      0.4752991876,                 0,                 0,                 0,      0.1201565199,      0.0819509342,      0.4821903869,                 0,       4.119167173
          0,           0,         410,      -7.953924478,      -7.755135424,      -8.154271965,      -6.675679383,      -5.395008384,      -1.440617861,      0.9705453575,               0.5,      0.1153872441,      0.4752993626,                 0,                 0,                 0,       0.120156593,     0.08195096087,      0.4821905642,                 0,       4.119167299
          0,           0,         411,      -7.963861028,      -7.734627952,       -8.13339804,      -6.653371472,      -5.372953382,      -1.435200832,       0.970107664,               0.5,      0.1153872821,      0.4752995331,                 0,                 0,                 0,      0.1201566644,     0.08195098689,       0.482190737,                 0,        4.11916742
          0,           0,         412,      -7.973627932,      -7.713805769,      -8.111393355,       -6.63094537,      -5.350731842,      -1.429278028,      0.9696713429,               0.5,      0.1153873192,      0.4752996993,                 0,                 0,                 0,      0.1201567339,     0.08195101227,      0.4821909053,                 0,       4.119167536
          0,           0,         413,      -7.983197901,      -7.692712251,      -8.088467993,      -6.608426022,      -5.328374317,      -1.422824889,      0.9692363872,               0.5,      0.1153873553,      0.4752998611,                 0,                 0,                 0,      0.1201568017,     0.08195103703,      0.4821910692,                 0,       4.119167649
          0,           0,         414,      -7.992539842,      -7.671386541,      -8.064812067,       -6.58583532,      -5.305907818,      -1.415818772,      0.9688027904,               0.5,      0.1153873906,      0.4753000188,                 0,                 0,                 0,      0.1201568679,     0.08195106119,       0.482191229,                 0,       4.119167757
          0,           0,         415,      -8.001618479,      -7.649863767,      -8.040593062,      -6.563192404,      -5.283356132,      -1.408239399,      0.9683705459,               0.5,      0.1153874249,      0.4753001724,                 0,                 0,                 0,      0.1201569324,     0.08195108475,      0.4821913846,                 0,       4.119167862
          0,           0,         416,      -8.010394029,      -7.628175329,      -8.015955225,      -6.540513936,      -5.260740114,      -1.400069283,      0.9679396472,               0.5,      0.1153874584,       0.475300322,                 0,                 0,                 0,      0.1201569953,     0.08195110775,      0.4821915363,                 0,       4.119167962
          0,           0,         417,      -8.018821886,      -7.606349158,      -7.991020441,      -6.517814359,       -5.23807798,      -1.391294115,      0.9675100879,               0.5,      0.1153874911,      0.4753004678,                 0,                 0,                 0,      0.1201570566,     0.08195113018,       0.482191684,                 0,       4.119168059
          0,           0,         418,      -8.026852407,      -7.584410005,      -7.965889981,      -6.495106131,       -5.21538557,      -1.381903092,      0.9670818619,               0.5,       0.115387523,      0.4753006099,                 0,                 0,                 0,      0.1201571165,     0.08195115207,      0.4821918279,                 0,       4.119168152
          0,           0,         419,      -8.034430786,      -7.562379715,      -7.940646726,      -6.472399945,      -5.192676595,      -1.371889171,      0.9666549632,               0.5,      0.1153875541,      0.4753007483,                 0,                 0,                 0,      0.1201571748,     0.08195117342,      0.4821919681,                 0,       4.119168242
          0,           0,         420,      -8.041497097,      -7.540277488,      -7.915357547,      -6.449704926,      -5.169962868,      -1.361249241,      0.9662293859,               0.5,      0.1153875844,      0.4753008831,                 0,                 0,                 0,      0.1201572317,     0.08195119427,      0.4821921047,                 0,       4.119168328
          0,           0,         421,      -8.047986522,       -7.51812013,      -7.890075645,      -6.427028806,       -5.14725451,      -1.349984199,      0.9658051244,               0.5,       0.115387614,      0.4753010144,                 0,                 0,                 0,      0.1201572871,      0.0819512146,      0.4821922378,                 0,        4.11916841
          0,           0,         422,      -8.053829833,      -7.495922329,      -7.864842706,      -6.404378091,       -5.12456014,      -1.338098926,      0.9653821731,               0.5,      0.1153876428,      0.4753011424,                 0,                 0,                 0,      0.1201573412,     0.08195123445,      0.4821923675,                 0,        4.11916849
          0,           0,         423,      -8.058954162,      -7.473696814,      -7.839690855,      -6.362429015,      -5.101887045,      -1.325602172,      0.9649605267,               0.5,      0.1153876709,       0.475301267,                 0,                 0,                 0,       0.120157394,     0.08195125382,      0.4821924938,                 0,       4.119168566
          0,           0,         424,      -8.063284109,      -7.442591889,       -7.80686531,      -6.312087283,      -5.067849751,      -1.312506211,      0.9645395999,               0.5,      0.1153876984,      0.4753013885,                 0,                 0,                 0,      0.1201574454,     0.08195127272,      0.4821926168,                 0,       4.119168638
          0,           0,         425,      -8.065710661,      -7.402753043,      -7.765606858,      -6.265271535,      -5.023959629,      -1.298826653,      0.9641201259,               0.5,      0.1153877252,      0.4753015068,                 0,                 0,                 0,      0.1201574956,     0.08195129118,      0.4821927367,                 0,       4.119168708
          0,           0,         426,       -8.06501522,      -7.359898761,      -7.720569929,      -6.221578324,      -4.978161665,      -1.284582155,      0.9637020525,               0.5,      0.1153877513,      0.4753016221,                 0,                 0,                 0,      0.1201575445,      0.0819513092,      0.4821928536,                 0,       4.119168775
          0,           0,         427,      -8.060673261,      -7.316857569,      -7.674675215,      -6.180594326,       -4.93352972,      -1.269793966,      0.9632852684,               0.5,      0.1153877768,      0.4753017344,                 0,                 0,                 0,      0.1201575922,     0.08195132679,      0.4821929674,                 0,       4.119168838
          0,           0,         428,      -8.052604863,      -7.274928102,      -7.629541733,      -6.137675843,      -4.891038425,      -1.254485487,      0.9628697875,               0.5,      0.1153878017,      0.4753018438,                 0,                 0,                 0,      0.1201576388,     0.08195134397,      0.4821930783,                 0,       4.119168898
          0,           0,         429,      -8.041047788,      -7.231437867,      -7.573037724,      -6.092678249,       -4.85086666,      -1.238681839,      0.9624537778,               0.5,      0.1153878259,      0.4753019505,                 0,                 0,                 0,      0.1201576841,     0.08195136076,      0.4821931864,                 0,       4.119168956
          0,           0,         430,      -8.024535006,      -7.186760903,      -7.507201492,      -6.051689653,      -4.812871626,      -1.222409378,      0.9620378275,               0.5,      0.1153878497,      0.4753020544,                 0,                 0,                 0,      0.1201577284,     0.08195137717,      0.4821932917,                 0,        4.11916901
          0,           0,         431,      -8.001953973,      -7.144509821,      -7.446917697,      -6.014287024,      -4.776794332,       -1.20569526,      0.9616241313,               0.5,      0.1153878728,      0.4753021557,                 0,                 0,                 0,      0.1201577716,     0.08195139322,      0.4821933943,                 0,        4.11916906
          0,           0,         432,      -7.975065435,      -7.105399448,       -7.39480578,      -5.979675806,       -4.74238984,       -1.18856705,      0.9612125831,               0.5,      0.1153878955,      0.4753022543,                 0,                 0,                 0,      0.1201578136,     0.08195140892,      0.4821934943,                 0,       4.119169107
          0,           0,         433,      -7.946123222,      -7.069156639,      -7.349746488,      -5.947189709,      -4.709443072,      -1.171052348,      0.9608029154,               0.5,      0.1153879176,      0.4753023503,                 0,                 0,                 0,      0.1201578547,     0.08195142429,      0.4821935916,                 0,       4.119169149
          0,           0,         434,       -7.91683721,      -7.035270054,       -7.30999809,       -5.91634103,      -4.677769331,      -1.153178464,      0.9603949498,               0.5,      0.1153879392,      0.4753024439,                 0,                 0,                 0,      0.1201578946,     0.08195143933,      0.4821936864,                 0,       4.119169188
          0,           0,         435,      -7.888152991,      -7.003253828,      -7.274081547,      -5.886782613,      -4.647210708,      -1.134972126,      0.9599885776,               0.5,      0.1153879603,      0.4753025349,                 0,                 0,                 0,      0.1201579336,     0.08195145406,      0.4821937787,                 0,       4.119169223
          0,           0,         436,      -7.860427824,      -6.972716505,       -7.24091621,      -5.858265415,      -4.617631936,      -1.116459247,      0.9595837361,               0.5,       0.115387981,      0.4753026236,                 0,                 0,                 0,      0.1201579716,     0.08195146849,      0.4821938686,                 0,       4.119169253
          0,           0,         437,      -7.833679058,      -6.943361728,      -7.209754486,      -5.830606858,      -4.588916695,      -1.097664733,      0.9591803925,               0.5,      0.1153880012,      0.4753027098,                 0,                 0,                 0,      0.1201580087,     0.08195148263,      0.4821939561,                 0,        4.11916928
          0,           0,         438,      -7.807772097,      -6.914969905,      -7.180087909,      -5.803669476,      -4.560964535,      -1.078612337,      0.9587785341,               0.5,       0.115388021,      0.4753027938,                 0,                 0,                 0,      0.1201580448,      0.0819514965,      0.4821940412,                 0,       4.119169301
          0,           0,         439,      -7.782531173,      -6.887378261,      -7.151569682,      -5.813500387,      -4.533688361,      -1.077097609,      0.9583781626,               0.5,      0.1153880403,      0.4753028754,                 0,                 0,                 0,      0.1201580799,     0.08195151009,       0.482194124,                 0,       4.119169319
          0,           0,         440,      -7.757793165,       -6.87773275,      -7.143932545,      -5.848412279,      -4.526150822,      -1.085289743,      0.9579807789,               0.5,      0.1153880592,      0.4753029549,                 0,                 0,                 0,      0.1201581142,     0.08195152342,      0.4821942046,                 0,       4.119169332
          0,           0,         441,      -7.742242422,      -6.887932065,      -7.158834471,      -5.883920086,      -4.540042496,      -1.093533761,      0.9575853809,               0.5,      0.1153880777,      0.4753030321,                 0,                 0,                 0,      0.1201581476,     0.08195153649,      0.4821942829,                 0,       4.119169341
          0,           0,         442,      -7.741292652,      -6.908288868,      -7.184221995,      -5.919963357,      -4.564287045,       -1.10171215,      0.9571902419,               0.5,      0.1153880958,       0.475303107,                 0,                 0,                 0,      0.1201581801,     0.08195154928,      0.4821943589,                 0,       4.119169346
          0,           0,         443,      -7.752772149,      -6.934447942,      -7.214701784,      -5.956807898,      -4.594090444,      -1.109811349,      0.9567952312,               0.5,      0.1153881134,      0.4753031798,                 0,                 0,                 0,      0.1201582117,     0.08195156179,      0.4821944328,                 0,       4.119169347
          0,           0,         444,      -7.773366481,      -6.964351238,      -7.248062865,      -5.994652082,      -4.627265703,      -1.117828996,      0.9564005967,               0.5,      0.1153881306,      0.4753032505,                 0,                 0,                 0,      0.1201582426,     0.08195157404,      0.4821945044,                 0,       4.119169344
          0,           0,         445,       -7.80030169,      -6.996968819,       -7.28344518,      -6.033655943,      -4.662793652,      -1.125763414,      0.9560065608,               0.5,      0.1153881474,      0.4753033189,                 0,                 0,                 0,      0.1201582726,     0.08195158601,      0.4821945739,                 0,       4.119169339
          0,           0,         446,      -7.831545454,      -7.031777344,      -7.320554682,      -6.073968464,       -4.70021268,      -1.133612996,      0.9556132862,               0.5,      0.1153881638,      0.4753033852,                 0,                 0,                 0,      0.1201583017,      0.0819515977,      0.4821946412,                 0,       4.119169329
          0,           0,         447,      -7.865678594,      -7.068526426,      -7.359334867,      -6.115744214,      -4.739343158,       -1.14137617,      0.9552208884,               0.5,      0.1153881797,      0.4753034495,                 0,                 0,                 0,      0.1201583301,     0.08195160913,      0.4821947064,                 0,       4.119169317
          0,           0,         448,      -7.901733582,       -7.10712563,       -7.39983387,      -6.159154833,      -4.780159216,      -1.149051396,      0.9548294483,               0.5,      0.1153881953,      0.4753035117,                 0,                 0,                 0,      0.1201583577,     0.08195162028,      0.4821947696,                 0,       4.119169302
          0,           0,         449,      -7.939061985,      -7.147587427,      -7.442155208,      -6.204398697,      -4.822729226,      -1.156637172,      0.9544390226,               0.5,      0.1153882104,       0.475303572,                 0,                 0,                 0,      0.1201583846,     0.08195163118,      0.4821948308,                 0,       4.119169284
          0,           0,         450,      -7.977235115,      -7.189998891,      -7.486444383,      -6.251710647,       -4.86718999,      -1.164132034,      0.9540496499,               0.5,      0.1153882252,      0.4753036304,                 0,                 0,                 0,      0.1201584108,     0.08195164181,        0.48219489,                 0,       4.119169263
          0,           0,         451,        -8.0159708,      -7.234509711,      -7.532891324,      -6.301373023,      -4.913738661,      -1.171534563,      0.9536613557,               0.5,      0.1153882395,      0.4753036869,                 0,                 0,                 0,      0.1201584362,     0.08195165219,      0.4821949474,                 0,       4.119169241
          0,           0,         452,      -8.055078729,      -7.281330898,      -7.581740854,      -6.353729049,      -4.962635276,      -1.178843386,       0.953274156,               0.5,      0.1153882535,      0.4753037417,                 0,                 0,                 0,       0.120158461,     0.08195166232,       0.482195003,                 0,       4.119169216
          0,           0,         453,      -8.094418655,      -7.330741663,      -7.633308944,      -6.409199464,      -5.014213211,      -1.186057179,      0.9528880594,               0.5,      0.1153882671,      0.4753037948,                 0,                 0,                 0,       0.120158485,      0.0819516722,      0.4821950569,                 0,        4.11916919
          0,           0,         454,      -8.133867128,      -7.383104264,      -7.688005427,      -6.468302972,      -5.068897396,      -1.193174674,      0.9525030697,               0.5,      0.1153882804,      0.4753038462,                 0,                 0,                 0,      0.1201585085,     0.08195168184,      0.4821951091,                 0,       4.119169162
          0,           0,         455,      -8.173289785,      -7.438888069,      -7.746366013,      -6.531679763,       -5.12723192,      -1.200194655,      0.9521191863,               0.5,      0.1153882933,       0.475303896,                 0,                 0,                 0,      0.1201585313,     0.08195169125,      0.4821951598,                 0,       4.119169133
          0,           0,         456,      -8.212516972,      -7.498706343,      -7.809098809,      -6.600113058,      -5.189920364,      -1.207115971,      0.9517364064,               0.5,      0.1153883059,      0.4753039444,                 0,                 0,                 0,      0.1201585535,     0.08195170042,      0.4821952089,                 0,       4.119169103
          0,           0,         457,      -8.251321761,      -7.563371813,      -7.877154093,      -6.674530425,      -5.257883906,      -1.213937529,      0.9513547249,               0.5,      0.1153883181,      0.4753039913,                 0,                 0,                 0,      0.1201585751,     0.08195170936,      0.4821952565,                 0,       4.119169073
          0,           0,         458,      -8.289400658,      -7.633981611,      -7.951831745,      -6.755926474,      -5.332343144,      -1.220658304,      0.9509741355,               0.5,        0.11538833,      0.4753040367,                 0,                 0,                 0,      0.1201585962,     0.08195171808,      0.4821953027,                 0,       4.119169041
          0,           0,         459,      -8.326359009,      -7.712048805,      -8.034949199,        -6.8450278,      -5.414924551,       -1.22727734,      0.9505946311,               0.5,      0.1153883416,      0.4753040809,                 0,                 0,                 0,      0.1201586167,     0.08195172658,      0.4821953476,                 0,        4.11916901
          0,           0,         460,      -8.361705276,      -7.799705688,      -8.129099487,      -6.941173074,       -5.50775908,      -1.233793751,       0.950216204,               0.5,      0.1153883529,      0.4753041238,                 0,                 0,                 0,      0.1201586367,     0.08195173486,      0.4821953911,                 0,       4.119168978
          0,           0,         461,        -8.3948607,      -7.899997514,      -8.237994809,      -7.039089716,      -5.613377855,      -1.240206728,      0.9498388464,               0.5,      0.1153883639,      0.4753041654,                 0,                 0,                 0,      0.1201586561,     0.08195174294,      0.4821954334,                 0,       4.119168946
          0,           0,         462,      -8.425190901,      -8.017158261,      -8.366548323,      -7.122250179,      -5.733463093,      -1.246515535,      0.9494625503,               0.5,      0.1153883746,      0.4753042058,                 0,                 0,                 0,      0.1201586751,      0.0819517508,      0.4821954745,                 0,       4.119168913
          0,           0,         463,      -8.452063913,      -8.155817471,      -8.517897384,      -7.161415709,      -5.862393083,      -1.252719518,       0.949087308,               0.5,      0.1153883851,      0.4753042451,                 0,                 0,                 0,      0.1201586936,     0.08195175847,      0.4821955144,                 0,       4.119168881
          0,           0,         464,      -8.474930732,      -8.312000417,      -8.670399176,      -7.141942314,      -5.965609055,        -1.2588181,      0.9487131117,               0.5,      0.1153883952,      0.4753042833,                 0,                 0,                 0,      0.1201587116,     0.08195176594,      0.4821955532,                 0,        4.11916885
          0,           0,         465,      -8.493413353,      -8.427818138,      -8.717555881,      -7.085408747,      -5.975323531,      -1.264810791,      0.9483399542,               0.5,      0.1153884051,      0.4753043204,                 0,                 0,                 0,      0.1201587291,     0.08195177322,      0.4821955909,                 0,       4.119168818
          0,           0,         466,      -8.507375283,       -8.39264458,      -8.618904906,      -7.019268166,      -5.898113359,      -1.270697183,      0.9479678283,               0.5,      0.1153884148,      0.4753043565,                 0,                 0,                 0,      0.1201587462,     0.08195178031,      0.4821956276,                 0,       4.119168787
          0,           0,         467,       -8.51695006,      -8.271756063,      -8.494580321,       -6.95680299,      -5.801608941,      -1.276476952,      0.9475967272,               0.5,      0.1153884241,      0.4753043916,                 0,                 0,                 0,      0.1201587629,     0.08195178722,      0.4821956633,                 0,       4.119168757
          0,           0,         468,      -8.522517071,      -8.157453208,      -8.390858525,      -6.901758334,      -5.715472493,      -1.282149864,      0.9472266444,               0.5,      0.1153884333,      0.4753044258,                 0,                 0,                 0,      0.1201587791,     0.08195179395,       0.482195698,                 0,       4.119168727
          0,           0,         469,      -8.524634029,      -8.065333818,      -8.308535222,      -6.854295532,       -5.64375719,      -1.287715768,      0.9468575738,               0.5,      0.1153884422,      0.4753044591,                 0,                 0,                 0,       0.120158795,      0.0819518005,      0.4821957318,                 0,       4.119168698
          0,           0,         470,      -8.523949981,      -7.991861964,      -8.242588914,       -6.81356569,      -5.584517455,      -1.293174605,      0.9464895095,               0.5,      0.1153884508,      0.4753044915,                 0,                 0,                 0,      0.1201588104,     0.08195180688,      0.4821957647,                 0,       4.119168669
          0,           0,         471,       -8.52112404,      -7.932402864,      -8.188837269,      -6.778569654,      -5.535238721,      -1.298526401,      0.9461224458,               0.5,      0.1153884593,       0.475304523,                 0,                 0,                 0,      0.1201588255,     0.08195181309,      0.4821957968,                 0,       4.119168641
          0,           0,         472,      -8.516765616,      -7.883478194,      -8.144322135,      -6.748405726,        -5.4938452,      -1.303771272,      0.9457563774,               0.5,      0.1153884675,      0.4753045537,                 0,                 0,                 0,      0.1201588402,     0.08195181914,       0.482195828,                 0,       4.119168615
          0,           0,         473,      -8.511400637,      -7.842642769,      -8.106975085,      -6.722319606,      -5.458757084,      -1.308909418,       0.945391299,               0.5,      0.1153884755,      0.4753045837,                 0,                 0,                 0,      0.1201588546,     0.08195182503,      0.4821958584,                 0,       4.119168589
          0,           0,         474,      -8.505459646,      -7.808167261,      -8.075322217,       -6.69969543,      -5.428786203,       -1.31394113,      0.9450272058,               0.5,      0.1153884833,      0.4753046128,                 0,                 0,                 0,      0.1201588685,     0.08195183076,      0.4821958881,                 0,       4.119168563
          0,           0,         475,      -8.499280427,      -7.778801582,      -8.048286793,      -6.680032907,      -5.403031562,       -1.31886678,       0.944664093,               0.5,      0.1153884908,      0.4753046413,                 0,                 0,                 0,      0.1201588822,     0.08195183635,       0.482195917,                 0,       4.119168539
          0,           0,         476,      -8.493118787,      -7.753619857,      -8.025062704,       -6.66292439,       -5.38080005,       -1.32368683,      0.9443019559,               0.5,      0.1153884982,       0.475304669,                 0,                 0,                 0,      0.1201588955,     0.08195184178,      0.4821959451,                 0,       4.119168516
          0,           0,         477,      -8.487162202,      -7.731920292,      -8.005032866,       -6.64803555,      -5.361550021,       -1.32840182,      0.9439407902,               0.5,      0.1153885054,       0.475304696,                 0,                 0,                 0,      0.1201589085,     0.08195184707,      0.4821959726,                 0,       4.119168493
          0,           0,         478,      -8.481543657,      -7.713159827,      -7.987715416,          -6.63509,      -5.344851671,      -1.333012373,      0.9435805916,               0.5,      0.1153885124,      0.4753047224,                 0,                 0,                 0,      0.1201589211,     0.08195185221,      0.4821959994,                 0,       4.119168472
