"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         381,      -7.584790958,      -7.916579923,      -8.029026498,      -6.982675835,      -5.635809968,      -1.468550003,      0.9703278596,               0.5,      0.1147568507,       0.504388278,                 0,                 0,                 0,      0.1762063886,     0.07929296302,      0.5111646464,                 0,       4.395278146
          0,           0,         382,      -7.595550278,      -7.924223289,      -8.039908448,      -6.989309807,      -5.642303649,      -1.468935366,      0.9698781543,               0.5,      0.1147569457,      0.5043887511,                 0,                 0,                 0,      0.1762066159,     0.07929302474,       0.511165125,                 0,       4.395278631
          0,           0,         383,      -7.606309221,      -7.931906533,      -8.050776808,       -6.99600654,      -5.648868071,      -1.469286299,      0.9694300077,               0.5,      0.1147570383,      0.5043892124,                 0,                 0,                 0,      0.1762068377,     0.07929308495,      0.5111655916,                 0,       4.395279104
          0,           0,         384,      -7.617067786,      -7.939627007,      -8.061631846,      -7.002761882,      -5.655498706,      -1.469604365,      0.9689834102,               0.5,      0.1147571286,      0.5043896622,                 0,                 0,                 0,      0.1762070541,     0.07929314369,      0.5111660466,                 0,       4.395279564
          0,           0,         385,      -7.627825973,      -7.947382117,      -8.072473786,      -7.009571871,      -5.662191235,      -1.469891068,      0.9685383523,               0.5,      0.1147572167,      0.5043901007,                 0,                 0,                 0,      0.1762072652,     0.07929320099,      0.5111664902,                 0,        4.39528001
          0,           0,         386,      -7.638583779,       -7.95516942,      -8.083302826,      -7.016432722,      -5.668941542,      -1.470147857,      0.9680948247,               0.5,      0.1147573027,      0.5043905283,                 0,                 0,                 0,      0.1762074712,     0.07929325689,      0.5111669228,                 0,       4.395280445
          0,           0,         387,      -7.649341208,      -7.962986491,      -8.094119136,      -7.023340814,      -5.675745691,      -1.470376127,      0.9676528181,               0.5,      0.1147573865,      0.5043909452,                 0,                 0,                 0,      0.1762076721,     0.07929331142,      0.5111673445,                 0,       4.395280868
          0,           0,         388,      -7.660098254,      -7.970831038,      -8.104922847,      -7.030292685,      -5.682599928,      -1.470577218,      0.9672123232,               0.5,      0.1147574682,      0.5043913517,                 0,                 0,                 0,      0.1762078681,     0.07929336462,      0.5111677557,                 0,       4.395281279
          0,           0,         389,      -7.670854917,      -7.978700774,      -8.115714063,      -7.037285019,      -5.689500658,      -1.470752418,       0.966773331,               0.5,       0.114757548,      0.5043917481,                 0,                 0,                 0,      0.1762080594,     0.07929341652,      0.5111681567,                 0,       4.395281679
          0,           0,         390,      -7.681611197,      -7.986593545,      -8.126492862,      -7.044314639,      -5.696444445,      -1.470902963,      0.9663358323,               0.5,      0.1147576257,      0.5043921345,                 0,                 0,                 0,       0.176208246,     0.07929346715,      0.5111685477,                 0,       4.395282067
          0,           0,         391,      -7.692367088,      -7.994507229,      -8.137259296,        -7.0513785,      -5.703427997,      -1.471030041,      0.9658998183,               0.5,      0.1147577016,      0.5043925114,                 0,                 0,                 0,       0.176208428,     0.07929351654,      0.5111689288,                 0,       4.395282445
          0,           0,         392,       -7.70312259,      -8.002439793,      -8.148013386,      -7.058473682,      -5.710448161,      -1.471134791,      0.9654652801,               0.5,      0.1147577756,      0.5043928788,                 0,                 0,                 0,      0.1762086056,     0.07929356472,      0.5111693005,                 0,       4.395282813
          0,           0,         393,      -7.713877698,       -8.01038923,      -8.158755123,      -7.065597381,      -5.717501913,      -1.471218306,      0.9650322087,               0.5,      0.1147578478,       0.504393237,                 0,                 0,                 0,      0.1762087789,     0.07929361173,       0.511169663,                 0,       4.395283171
          0,           0,         394,      -7.724632409,      -8.018353642,      -8.169484476,      -7.072746905,      -5.724586354,      -1.471281633,      0.9646005956,               0.5,      0.1147579182,      0.5043935863,                 0,                 0,                 0,      0.1762089479,     0.07929365759,      0.5111700163,                 0,       4.395283518
          0,           0,         395,      -7.735386721,      -8.026331128,      -8.180201392,      -7.079919669,      -5.731698701,      -1.471325774,      0.9641704319,               0.5,      0.1147579868,      0.5043939269,                 0,                 0,                 0,      0.1762091128,     0.07929370232,      0.5111703609,                 0,       4.395283857
          0,           0,         396,      -7.746140628,      -8.034319929,      -8.190905786,      -7.087113188,      -5.738836282,      -1.471351692,      0.9637417092,               0.5,      0.1147580538,       0.504394259,                 0,                 0,                 0,      0.1762092737,     0.07929374596,      0.5111706969,                 0,       4.395284186
          0,           0,         397,      -7.756894126,      -8.042318234,      -8.201597554,       -7.09432507,      -5.745996528,      -1.471360306,      0.9633144189,               0.5,      0.1147581191,      0.5043945829,                 0,                 0,                 0,      0.1762094306,     0.07929378854,      0.5111710244,                 0,       4.395284505
          0,           0,         398,       -7.76764721,       -8.05032433,       -8.21227656,      -7.101234312,      -5.753176973,      -1.471352736,      0.9628885526,               0.5,      0.1147581828,      0.5043948986,                 0,                 0,                 0,      0.1762095838,     0.07929383007,      0.5111713439,                 0,       4.395284817
          0,           0,         399,      -7.778399876,      -8.058229368,      -8.222931935,      -7.106739212,      -5.760194006,      -1.471328982,      0.9624641022,               0.5,       0.114758245,      0.5043952065,                 0,                 0,                 0,      0.1762097332,     0.07929387059,      0.5111716553,                 0,       4.395285119
          0,           0,         400,      -7.789151971,      -8.065598829,      -8.233519058,       -7.11073115,      -5.766337811,      -1.471286768,      0.9620410601,               0.5,      0.1147583056,      0.5043955067,                 0,                 0,                 0,      0.1762098789,     0.07929391012,       0.511171959,                 0,       4.395285413
          0,           0,         401,      -7.799902769,      -8.072144675,      -8.244006768,       -7.11313214,      -5.771226239,       -1.47122265,      0.9616194159,               0.5,      0.1147583647,      0.5043957994,                 0,                 0,                 0,      0.1762100211,     0.07929394868,      0.5111722551,                 0,       4.395285699
          0,           0,         402,      -7.810651357,      -8.077666244,        -8.2543659,      -7.113888596,      -5.774646942,      -1.471132777,      0.9611991606,               0.5,      0.1147584224,      0.5043960848,                 0,                 0,                 0,      0.1762101598,      0.0792939863,      0.5111725439,                 0,       4.395285978
          0,           0,         403,      -7.821396772,      -8.082018359,      -8.264562554,      -7.112969999,      -5.776479576,      -1.471012829,      0.9607802859,               0.5,      0.1147584787,      0.5043963631,                 0,                 0,                 0,      0.1762102952,     0.07929402301,      0.5111728254,                 0,       4.395286248
          0,           0,         404,      -7.832138054,      -8.085094139,      -8.274553984,      -7.110367738,      -5.776658536,      -1.470857968,      0.9603627835,               0.5,      0.1147585335,      0.5043966345,                 0,                 0,                 0,      0.1762104272,     0.07929405881,         0.5111731,                 0,       4.395286512
          0,           0,         405,      -7.842874221,      -8.086815142,      -8.284285648,      -7.106093795,       -5.77515482,      -1.470662788,      0.9599466455,               0.5,       0.114758587,      0.5043968991,                 0,                 0,                 0,       0.176210556,     0.07929409374,      0.5111733676,                 0,       4.395286768
          0,           0,         406,      -7.853604236,      -8.087125799,      -8.293688804,      -7.100179104,      -5.771966791,      -1.470421258,      0.9595318641,               0.5,      0.1147586392,      0.5043971571,                 0,                 0,                 0,      0.1762106817,     0.07929412781,      0.5111736287,                 0,       4.395287017
          0,           0,         407,      -7.864326953,       -8.08599001,      -8.302678382,      -7.092671534,      -5.767114977,      -1.470126665,      0.9591184317,               0.5,      0.1147586902,      0.5043974087,                 0,                 0,                 0,      0.1762108043,     0.07929416106,      0.5111738832,                 0,       4.395287259
          0,           0,         408,      -7.875041072,      -8.083389101,       -8.31115121,      -7.083633554,       -5.76063856,      -1.469771557,      0.9587063406,               0.5,      0.1147587398,       0.504397654,                 0,                 0,                 0,      0.1762109239,     0.07929419349,      0.5111741314,                 0,       4.395287494
          0,           0,         409,      -7.885745086,      -8.079320499,       -8.31898479,      -7.073139658,      -5.752592522,      -1.469347672,      0.9582955833,               0.5,      0.1147587883,      0.5043978932,                 0,                 0,                 0,      0.1762110406,     0.07929422513,      0.5111743734,                 0,       4.395287723
          0,           0,         410,      -7.896437231,      -8.073796548,      -8.326036963,      -7.061273681,      -5.743044949,      -1.468845881,      0.9578861525,               0.5,      0.1147588355,      0.5043981264,                 0,                 0,                 0,      0.1762111545,     0.07929425599,      0.5111746093,                 0,       4.395287946
          0,           0,         411,       -7.90711543,       -8.06684351,      -8.332146802,      -7.048126136,      -5.732074399,      -1.468256114,      0.9574780408,               0.5,      0.1147588816,      0.5043983539,                 0,                 0,                 0,      0.1762112656,      0.0792942861,      0.5111748394,                 0,       4.395288163
          0,           0,         412,      -7.917777241,      -8.058500329,      -8.337137236,      -7.033791674,      -5.719767306,      -1.467567297,      0.9570712408,               0.5,      0.1147589266,      0.5043985756,                 0,                 0,                 0,      0.1762113739,     0.07929431548,      0.5111750638,                 0,       4.395288373
          0,           0,         413,      -7.928419784,      -8.048817161,      -8.340819788,      -7.018366778,      -5.706215469,      -1.466767282,      0.9566657453,               0.5,      0.1147589704,      0.5043987919,                 0,                 0,                 0,      0.1762114797,     0.07929434414,      0.5111752826,                 0,       4.395288578
          0,           0,         414,      -7.939039677,      -8.037853832,      -8.343001674,      -7.001947733,      -5.691513729,      -1.465842788,      0.9562615472,               0.5,      0.1147590132,      0.5043990028,                 0,                 0,                 0,      0.1762115828,      0.0792943721,      0.5111754959,                 0,       4.395288777
          0,           0,         415,      -7.949632941,      -8.025678081,      -8.343495197,      -6.984628934,      -5.675757868,      -1.464779337,      0.9558586392,               0.5,      0.1147590549,      0.5043992084,                 0,                 0,                 0,      0.1762116834,     0.07929439938,       0.511175704,                 0,       4.395288971
          0,           0,         416,      -7.960194911,      -8.012363606,      -8.342128913,      -6.966501516,      -5.659042796,      -1.463561205,      0.9554570143,               0.5,      0.1147590956,      0.5043994089,                 0,                 0,                 0,      0.1762117816,       0.079294426,      0.5111759068,                 0,        4.39528916
          0,           0,         417,      -7.970720121,      -7.997988346,       -8.33875965,      -6.947652312,      -5.641461046,      -1.462171376,      0.9550566655,               0.5,      0.1147591353,      0.5043996044,                 0,                 0,                 0,      0.1762118774,     0.07929445196,      0.5111761046,                 0,       4.395289343
          0,           0,         418,      -7.981202175,      -7.982632498,      -8.333283791,      -6.928163115,       -5.62310157,       -1.46059152,      0.9546575859,               0.5,       0.114759174,      0.5043997951,                 0,                 0,                 0,      0.1762119708,      0.0792944773,      0.5111762975,                 0,       4.395289521
          0,           0,         419,      -7.991633601,      -7.966377047,       -8.32564623,       -6.90811019,      -5.604048835,      -1.458801972,      0.9542597684,               0.5,      0.1147592118,       0.504399981,                 0,                 0,                 0,       0.176212062,     0.07929450201,      0.5111764856,                 0,       4.395289694
          0,           0,         420,      -8.002005683,      -7.949302198,      -8.315845534,      -6.887564026,      -5.584382193,      -1.456781749,      0.9538632064,               0.5,      0.1147592487,      0.5044001622,                 0,                 0,                 0,      0.1762121509,     0.07929452613,       0.511176669,                 0,       4.395289862
          0,           0,         421,      -8.012308275,      -7.931486108,      -8.303934317,      -6.866589256,      -5.564175483,      -1.454508578,       0.953467893,               0.5,      0.1147592846,       0.504400339,                 0,                 0,                 0,      0.1762122377,     0.07929454966,      0.5111768479,                 0,       4.395290026
          0,           0,         422,      -8.022529581,      -7.913003997,      -8.290014862,      -6.845244733,      -5.543496838,      -1.451958965,      0.9530738215,               0.5,      0.1147593197,      0.5044005114,                 0,                 0,                 0,      0.1762123223,     0.07929457261,      0.5111770223,                 0,       4.395290185
          0,           0,         423,      -8.032655923,      -7.893927304,      -8.274230674,      -6.823583704,       -5.52240865,       -1.44910829,      0.9526809853,               0.5,      0.1147593539,      0.5044006795,                 0,                 0,                 0,      0.1762124049,     0.07929459501,      0.5111771923,                 0,       4.395290339
          0,           0,         424,      -8.042671471,      -7.874323131,      -8.256755518,      -6.801654075,      -5.500967676,      -1.445930947,      0.9522893779,               0.5,      0.1147593872,      0.5044008434,                 0,                 0,                 0,      0.1762124854,     0.07929461686,      0.5111773581,                 0,        4.39529049
          0,           0,         425,      -8.052557958,      -7.854253969,      -8.237781498,      -6.779498719,      -5.479225224,      -1.442400522,      0.9518989928,               0.5,      0.1147594198,      0.5044010032,                 0,                 0,                 0,       0.176212564,     0.07929463819,      0.5111775198,                 0,       4.395290635
          0,           0,         426,       -8.06229436,      -7.833777514,      -8.217507733,      -6.757155821,      -5.457227424,      -1.438490016,      0.9515098235,               0.5,      0.1147594516,       0.504401159,                 0,                 0,                 0,      0.1762126406,     0.07929465899,      0.5111776775,                 0,       4.395290777
          0,           0,         427,      -8.071856563,      -7.812946557,      -8.196130744,      -6.734659237,      -5.435015537,      -1.434172117,      0.9511218638,               0.5,      0.1147594825,      0.5044013109,                 0,                 0,                 0,      0.1762127154,     0.07929467929,      0.5111778312,                 0,       4.395290915
          0,           0,         428,      -8.081217003,      -7.791809187,      -8.173837061,      -6.712038856,      -5.412626294,      -1.429419509,      0.9507351074,               0.5,      0.1147595127,      0.5044014591,                 0,                 0,                 0,      0.1762127884,      0.0792946991,      0.5111779812,                 0,       4.395291049
          0,           0,         429,      -8.090344319,      -7.770408834,      -8.150798201,      -6.689320955,      -5.390092246,      -1.424205234,      0.9503495482,               0.5,      0.1147595422,      0.5044016036,                 0,                 0,                 0,      0.1762128595,     0.07929471843,      0.5111781273,                 0,       4.395291178
          0,           0,         430,      -8.099202985,        -7.7487846,       -8.12716782,       -6.66652854,       -5.36744212,      -1.418503082,      0.9499651801,               0.5,       0.114759571,      0.5044017445,                 0,                 0,                 0,      0.1762129289,     0.07929473729,      0.5111782699,                 0,       4.395291304
          0,           0,         431,      -8.107752978,      -7.726971442,      -8.103080547,      -6.643681673,      -5.344701156,      -1.412288006,      0.9495819973,               0.5,       0.114759599,      0.5044018818,                 0,                 0,                 0,      0.1762129966,      0.0792947557,      0.5111784089,                 0,       4.395291427
          0,           0,         432,      -8.115949514,      -7.705000508,      -8.078652186,      -6.620797771,      -5.321891445,      -1.405536569,      0.9491999938,               0.5,      0.1147596264,      0.5044020158,                 0,                 0,                 0,      0.1762130627,     0.07929477367,      0.5111785444,                 0,       4.395291546
          0,           0,         433,      -8.123742814,      -7.682899402,      -8.053980741,      -6.597891889,      -5.299032235,      -1.398227377,      0.9488191639,               0.5,      0.1147596531,      0.5044021464,                 0,                 0,                 0,      0.1762131271,      0.0792947912,      0.5111786765,                 0,       4.395291661
          0,           0,         434,      -8.131078019,      -7.660692526,       -8.02914797,      -6.574976978,       -5.27614023,      -1.390341508,      0.9484395021,               0.5,      0.1147596792,      0.5044022737,                 0,                 0,                 0,        0.17621319,      0.0792948083,      0.5111788053,                 0,       4.395291772
          0,           0,         435,      -8.137895226,      -7.638401329,      -8.004221183,      -6.552064118,      -5.253229854,      -1.381862916,      0.9480610028,               0.5,      0.1147597046,      0.5044023978,                 0,                 0,                 0,      0.1762132513,       0.079294825,       0.511178931,                 0,       4.395291881
          0,           0,         436,      -8.144129773,      -7.616044612,      -7.979255104,      -6.529162737,      -5.230313506,      -1.372778787,      0.9476836607,               0.5,      0.1147597294,      0.5044025189,                 0,                 0,                 0,       0.176213311,      0.0792948413,      0.5111790535,                 0,       4.395291986
          0,           0,         437,      -8.149712727,       -7.59363878,      -7.954293663,      -6.506280798,      -5.207401781,      -1.363079824,      0.9473074706,               0.5,      0.1147597536,      0.5044026369,                 0,                 0,                 0,      0.1762133693,     0.07929485721,      0.5111791729,                 0,       4.395292087
          0,           0,         438,      -8.154571658,      -7.571198103,      -7.929371655,      -6.483424974,      -5.184503681,      -1.352760476,      0.9469324275,               0.5,      0.1147597772,       0.504402752,                 0,                 0,                 0,      0.1762134262,     0.07929487273,      0.5111792893,                 0,       4.395292186
          0,           0,         439,      -8.158631797,      -7.548734921,      -7.904516226,      -6.460600807,      -5.161626797,      -1.341819065,      0.9465585265,               0.5,      0.1147598002,      0.5044028642,                 0,                 0,                 0,      0.1762134817,     0.07929488789,      0.5111794028,                 0,       4.395292281
          0,           0,         440,      -8.161817476,      -7.526259888,      -7.879748163,      -6.437812841,      -5.138777477,      -1.330257828,      0.9461857629,               0.5,      0.1147598227,      0.5044029735,                 0,                 0,                 0,      0.1762135358,     0.07929490268,      0.5111795135,                 0,       4.395292373
          0,           0,         441,      -8.164053909,      -7.503782135,      -7.855083022,      -6.408844132,      -5.115960978,      -1.318082861,      0.9458139387,               0.5,      0.1147598447,      0.5044030802,                 0,                 0,                 0,      0.1762135885,     0.07929491713,      0.5111796214,                 0,       4.395292462
          0,           0,         442,      -8.165269302,      -7.478427852,      -7.828116374,      -6.356503857,      -5.089566917,      -1.305303934,      0.9454429219,               0.5,      0.1147598661,      0.5044031841,                 0,                 0,                 0,        0.17621364,     0.07929493123,      0.5111797266,                 0,       4.395292548
          0,           0,         443,      -8.164918465,      -7.440497347,       -7.79039786,      -6.307969429,      -5.047865128,      -1.291934111,      0.9450732951,               0.5,       0.114759887,      0.5044032855,                 0,                 0,                 0,      0.1762136901,       0.079294945,      0.5111798292,                 0,       4.395292631
          0,           0,         444,      -8.160629436,      -7.397723145,       -7.74720418,      -6.262833051,       -5.00195898,      -1.277989754,       0.944704742,               0.5,      0.1147599073,      0.5044033843,                 0,                 0,                 0,       0.176213739,     0.07929495845,      0.5111799292,                 0,       4.395292711
          0,           0,         445,      -8.151609998,      -7.353988955,      -7.702097872,      -6.217272237,        -4.9564144,      -1.263490017,      0.9443372823,               0.5,      0.1147599272,      0.5044034806,                 0,                 0,                 0,      0.1762137867,     0.07929497158,      0.5111800266,                 0,       4.395292788
          0,           0,         446,      -8.137945516,      -7.308372671,      -7.646316723,      -6.168780973,      -4.912846817,      -1.248456468,      0.9439695792,               0.5,      0.1147599467,      0.5044035745,                 0,                 0,                 0,      0.1762138332,     0.07929498441,      0.5111801217,                 0,       4.395292863
          0,           0,         447,      -8.118522666,      -7.260485364,      -7.577160314,      -6.124815391,      -4.871648495,      -1.232912639,      0.9436013347,               0.5,      0.1147599657,      0.5044036661,                 0,                 0,                 0,      0.1762138785,     0.07929499695,      0.5111802144,                 0,       4.395292934
          0,           0,         448,      -8.091845652,      -7.215133989,      -7.513243541,       -6.08496926,      -4.832710501,      -1.216883574,      0.9432350973,               0.5,      0.1147599842,      0.5044037553,                 0,                 0,                 0,      0.1762139227,     0.07929500922,      0.5111803047,                 0,       4.395293001
          0,           0,         449,      -8.060265549,      -7.173330789,      -7.458067313,      -6.048337358,      -4.795803119,      -1.200395414,       0.942870822,               0.5,      0.1147600023,      0.5044038423,                 0,                 0,                 0,      0.1762139657,     0.07929502122,      0.5111803927,                 0,       4.395293065
          0,           0,         450,      -8.026664285,      -7.134811543,      -7.410558234,      -6.014153591,      -4.760680919,      -1.183474983,      0.9425082496,               0.5,        0.11476002,       0.504403927,                 0,                 0,                 0,      0.1762140076,     0.07929503296,      0.5111804784,                 0,       4.395293126
          0,           0,         451,      -7.993129838,      -7.099000997,      -7.368848615,      -5.981857164,      -4.727117282,        -1.1661494,      0.9421472044,               0.5,      0.1147600373,      0.5044040095,                 0,                 0,                 0,      0.1762140484,     0.07929504446,       0.511180562,                 0,       4.395293183
          0,           0,         452,      -7.960745604,      -7.065344975,      -7.331334752,      -5.951048914,      -4.694913098,      -1.148445727,      0.9417875783,               0.5,      0.1147600542,      0.5044040899,                 0,                 0,                 0,      0.1762140882,     0.07929505572,      0.5111806433,                 0,       4.395293235
          0,           0,         453,      -7.929865769,      -7.033395838,       -7.29684294,      -5.921442139,        -4.6638965,      -1.130390662,      0.9414293082,               0.5,      0.1147600707,      0.5044041681,                 0,                 0,                 0,      0.1762141268,     0.07929506674,      0.5111807225,                 0,       4.395293284
          0,           0,         454,      -7.900445907,       -7.00281409,      -7.264560653,      -5.892826134,      -4.633919886,      -1.112010271,      0.9410723602,               0.5,      0.1147600869,      0.5044042442,                 0,                 0,                 0,      0.1762141645,     0.07929507755,      0.5111807995,                 0,       4.395293329
          0,           0,         455,      -7.872275903,      -6.973347367,      -7.233934293,      -5.865041762,       -4.60485646,      -1.093329778,        0.94071672,               0.5,      0.1147601027,      0.5044043183,                 0,                 0,                 0,      0.1762142011,     0.07929508814,      0.5111808745,                 0,       4.395293369
          0,           0,         456,      -7.845109599,      -6.944807698,      -7.204584957,      -5.837965527,      -4.576597041,      -1.074373382,      0.9403623873,               0.5,      0.1147601181,      0.5044043903,                 0,                 0,                 0,      0.1762142366,     0.07929509852,      0.5111809474,                 0,       4.395293405
          0,           0,         457,      -7.818724467,      -6.917052892,      -7.176248862,      -5.871817974,      -4.549047303,      -1.082855437,      0.9400093713,               0.5,      0.1147601332,      0.5044044603,                 0,                 0,                 0,      0.1762142712,      0.0792951087,      0.5111810183,                 0,       4.395293436
          0,           0,         458,      -7.792941869,      -6.918924367,      -7.181281466,       -5.90844059,      -4.553626756,      -1.090981809,        0.93965997,               0.5,       0.114760148,      0.5044045283,                 0,                 0,                 0,      0.1762143048,     0.07929511869,      0.5111810871,                 0,       4.395293464
          0,           0,         459,      -7.782628993,      -6.935845209,      -7.202621471,      -5.945525157,      -4.573769214,      -1.099080839,      0.9393111593,               0.5,      0.1147601624,      0.5044045943,                 0,                 0,                 0,      0.1762143375,     0.07929512847,       0.511181154,                 0,       4.395293487
          0,           0,         460,      -7.787780473,      -6.960794525,       -7.23158909,      -5.983370491,       -4.60183939,       -1.10709849,      0.9389622741,               0.5,      0.1147601765,      0.5044046584,                 0,                 0,                 0,      0.1762143692,     0.07929513804,      0.5111812189,                 0,       4.395293506
          0,           0,         461,      -7.804770005,      -6.990605082,      -7.264558971,      -6.022226569,      -4.634445181,      -1.115031006,      0.9386135063,               0.5,      0.1147601902,      0.5044047205,                 0,                 0,                 0,         0.1762144,     0.07929514741,      0.5111812819,                 0,       4.395293521
          0,           0,         462,       -7.83015303,      -7.023744618,      -7.300070471,      -6.062285029,      -4.670015796,      -1.122876625,      0.9382651012,               0.5,      0.1147602036,      0.5044047807,                 0,                 0,                 0,        0.17621443,     0.07929515657,      0.5111813429,                 0,       4.395293533
          0,           0,         463,      -7.861331115,      -7.059446004,      -7.337578237,      -6.103715945,      -4.707826118,      -1.130633743,      0.9379172467,               0.5,      0.1147602167,      0.5044048391,                 0,                 0,                 0,      0.1762144591,     0.07929516552,       0.511181402,                 0,       4.395293541
          0,           0,         464,      -7.896473973,      -7.097337291,      -7.376925453,      -6.146690785,      -4.747568371,      -1.138300802,      0.9375700775,               0.5,      0.1147602294,      0.5044048955,                 0,                 0,                 0,      0.1762144874,     0.07929517428,      0.5111814592,                 0,       4.395293546
          0,           0,         465,      -7.934329556,       -7.13727001,      -7.418124967,       -6.19139741,      -4.789155116,      -1.145876286,      0.9372236895,               0.5,      0.1147602418,      0.5044049502,                 0,                 0,                 0,      0.1762145148,     0.07929518283,      0.5111815145,                 0,       4.395293547
          0,           0,         466,        -7.9740581,      -7.179234783,      -7.461272847,       -6.23805198,      -4.832627474,      -1.153358723,      0.9368781504,               0.5,      0.1147602538,       0.504405003,                 0,                 0,                 0,      0.1762145415,     0.07929519118,      0.5111815681,                 0,       4.395293546
          0,           0,         467,      -8.015107223,      -7.223319738,      -7.506519395,      -6.286910399,      -4.878113932,       -1.16074669,      0.9365335079,               0.5,      0.1147602656,      0.5044050542,                 0,                 0,                 0,      0.1762145675,     0.07929519934,        0.51118162,                 0,       4.395293542
          0,           0,         468,      -8.057120454,      -7.269692378,      -7.554065789,      -6.338280973,      -4.925815109,      -1.168038814,      0.9361897944,               0.5,       0.114760277,      0.5044051038,                 0,                 0,                 0,      0.1762145927,      0.0792952073,      0.5111816703,                 0,       4.395293535
          0,           0,         469,      -8.099869093,      -7.318596257,      -7.604173414,       -6.39253949,      -4.976003295,      -1.175233776,      0.9358470315,               0.5,      0.1147602882,      0.5044051518,                 0,                 0,                 0,      0.1762146173,     0.07929521508,      0.5111817189,                 0,       4.395293526
          0,           0,         470,      -8.143199668,      -7.370358929,      -7.657181499,      -6.450147568,      -5.029032255,      -1.182330318,      0.9355052322,               0.5,      0.1147602991,      0.5044051982,                 0,                 0,                 0,      0.1762146411,     0.07929522267,       0.511181766,                 0,       4.395293515
          0,           0,         471,      -8.186990998,      -7.425410753,      -7.713533044,      -6.511674378,      -5.085356212,      -1.189327239,      0.9351644038,               0.5,      0.1147603096,      0.5044052433,                 0,                 0,                 0,      0.1762146643,     0.07929523007,      0.5111818117,                 0,       4.395293503
          0,           0,         472,      -8.231116303,      -7.484316726,      -7.773812079,       -6.57781932,      -5.145559258,      -1.196223407,      0.9348245486,               0.5,      0.1147603199,      0.5044052869,                 0,                 0,                 0,       0.176214687,      0.0792952373,      0.5111818559,                 0,       4.395293488
          0,           0,         473,      -8.275407077,      -7.547826588,      -7.838798416,      -6.649425555,      -5.210398069,      -1.203017755,      0.9344856657,               0.5,        0.11476033,      0.5044053292,                 0,                 0,                 0,       0.176214709,     0.07929524435,      0.5111818988,                 0,       4.395293473
          0,           0,         474,      -8.319615973,      -7.616953101,       -7.90955081,      -6.727451251,      -5.280861758,      -1.209709285,      0.9341477517,               0.5,      0.1147603397,      0.5044053703,                 0,                 0,                 0,      0.1762147304,     0.07929525123,      0.5111819405,                 0,       4.395293457
          0,           0,         475,      -8.363378159,      -7.693096279,      -7.987536852,      -6.812796297,      -5.358250319,      -1.216297077,      0.9338108016,               0.5,      0.1147603492,      0.5044054101,                 0,                 0,                 0,      0.1762147513,     0.07929525795,      0.5111819809,                 0,        4.39529344
          0,           0,         476,      -8.406173136,      -7.778244601,        -8.0748393,      -6.905678934,       -5.44425673,      -1.222780282,      0.9334748091,               0.5,      0.1147603585,      0.5044054488,                 0,                 0,                 0,      0.1762147716,     0.07929526449,      0.5111820201,                 0,       4.395293422
          0,           0,         477,      -8.447295001,      -7.875301906,      -8.174476669,      -7.003720081,      -5.540962461,      -1.229158133,      0.9331397672,               0.5,      0.1147603675,      0.5044054864,                 0,                 0,                 0,      0.1762147914,     0.07929527088,      0.5111820582,                 0,       4.395293403
          0,           0,         478,      -8.485846376,      -7.988580155,      -8.290816119,      -7.097111693,       -5.65033528,      -1.235429944,      0.9328056684,               0.5,      0.1147603763,      0.5044055229,                 0,                 0,                 0,      0.1762148108,      0.0792952771,      0.5111820953,                 0,       4.395293385
          0,           0,         479,      -8.520778259,        -8.1241811,      -8.429453011,       -7.16233161,      -5.771505342,      -1.241595109,      0.9324725052,               0.5,      0.1147603849,      0.5044055584,                 0,                 0,                 0,      0.1762148296,     0.07929528318,      0.5111821313,                 0,       4.395293366
          0,           0,         480,      -8.550997707,      -8.287089132,      -8.591374715,      -7.172818895,      -5.890039959,      -1.247653109,      0.9321402699,               0.5,      0.1147603932,      0.5044055929,                 0,                 0,                 0,       0.176214848,      0.0792952891,      0.5111821663,                 0,       4.395293347
          0,           0,         481,      -8.575544783,      -8.451311738,      -8.732637964,      -7.132558089,       -5.95759865,      -1.253603512,      0.9318089551,               0.5,      0.1147604014,      0.5044056265,                 0,                 0,                 0,       0.176214866,     0.07929529487,      0.5111822004,                 0,       4.395293328
          0,           0,         482,      -8.593800337,      -8.479683045,      -8.721913568,      -7.070075138,      -5.929526098,      -1.259445973,      0.9314785534,               0.5,      0.1147604093,      0.5044056592,                 0,                 0,                 0,      0.1762148835,     0.07929530049,      0.5111822336,                 0,        4.39529331
          0,           0,         483,      -8.605645969,      -8.355446326,      -8.597396627,      -7.005921224,      -5.845802316,      -1.265180236,      0.9311490579,               0.5,       0.114760417,      0.5044056911,                 0,                 0,                 0,      0.1762149005,     0.07929530598,      0.5111822659,                 0,       4.395293291
          0,           0,         484,      -8.611499461,      -8.223505387,      -8.475559579,      -6.947792603,       -5.75724636,      -1.270806135,      0.9308204619,               0.5,      0.1147604246,      0.5044057221,                 0,                 0,                 0,      0.1762149172,     0.07929531132,      0.5111822974,                 0,       4.395293273
