"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         376,      -7.606362244,      -7.912556307,      -8.035621792,      -6.974990841,       -5.63484998,      -1.471948138,      0.9748324732,               0.5,      0.1021208434,      0.4933071477,                 0,                 0,                 0,      0.1453302942,     0.06746071697,       0.499229066,                 0,       4.830621556
          0,           0,         377,      -7.617265785,      -7.920249777,      -8.046729256,       -6.98162398,      -5.641355534,      -1.472276898,      0.9743581681,               0.5,      0.1021209262,      0.4933075984,                 0,                 0,                 0,       0.145330491,     0.06746076803,      0.4992295213,                 0,       4.830622057
          0,           0,         378,      -7.628168765,      -7.927978357,      -8.057821191,      -6.988315707,      -5.647926879,      -1.472573091,      0.9738855206,               0.5,      0.1021210068,      0.4933080376,                 0,                 0,                 0,       0.145330683,     0.06746081783,      0.4992299651,                 0,       4.830622544
          0,           0,         379,      -7.639071187,      -7.935739636,      -8.068897821,      -6.995062139,      -5.654559799,      -1.472838223,      0.9734145205,               0.5,      0.1021210854,      0.4933084655,                 0,                 0,                 0,      0.1453308702,      0.0674608664,      0.4992303975,                 0,       4.830623016
          0,           0,         380,      -7.649973053,      -7.943531254,      -8.079959326,      -7.001859564,      -5.661250268,      -1.473073741,      0.9729451579,               0.5,       0.102121162,      0.4933088825,                 0,                 0,                 0,      0.1453310528,     0.06746091377,      0.4992308188,                 0,       4.830623474
          0,           0,         381,      -7.660874359,      -7.951350943,      -8.091005869,      -7.008704431,      -5.667994443,      -1.473281039,      0.9724774229,               0.5,      0.1021212368,      0.4933092889,                 0,                 0,                 0,      0.1453312309,     0.06746095997,      0.4992312294,                 0,       4.830623918
          0,           0,         382,      -7.671775108,      -7.959196493,      -8.102037565,      -7.015593341,      -5.674788647,      -1.473461453,      0.9720113054,               0.5,      0.1021213096,      0.4933096849,                 0,                 0,                 0,      0.1453314045,     0.06746100503,      0.4992316295,                 0,       4.830624349
          0,           0,         383,      -7.682675297,      -7.967065772,      -8.113054517,      -7.022523036,      -5.681629365,      -1.473616272,      0.9715467958,               0.5,      0.1021213807,      0.4933100707,                 0,                 0,                 0,      0.1453315739,     0.06746104897,      0.4992320193,                 0,       4.830624768
          0,           0,         384,      -7.693574925,      -7.974956724,       -8.12405678,      -7.029490396,      -5.688513227,      -1.473746729,      0.9710838845,               0.5,      0.1021214499,      0.4933104467,                 0,                 0,                 0,      0.1453317391,     0.06746109182,      0.4992323992,                 0,       4.830625174
          0,           0,         385,       -7.70447399,      -7.982867299,      -8.135044392,      -7.036492425,      -5.695437012,       -1.47385401,      0.9706225616,               0.5,      0.1021215174,      0.4933108131,                 0,                 0,                 0,      0.1453319002,     0.06746113362,      0.4992327695,                 0,       4.830625568
          0,           0,         386,       -7.71537249,      -7.990795566,      -8.146017357,      -7.043526251,      -5.702397624,      -1.473939251,      0.9701628179,               0.5,      0.1021215833,      0.4933111701,                 0,                 0,                 0,      0.1453320573,     0.06746117438,      0.4992331302,                 0,        4.83062595
          0,           0,         387,      -7.726270424,      -7.998739608,      -8.156975656,      -7.050589114,      -5.709392097,      -1.474003541,      0.9697046438,               0.5,      0.1021216474,      0.4933115181,                 0,                 0,                 0,      0.1453322105,     0.06746121414,      0.4992334818,                 0,       4.830626321
          0,           0,         388,      -7.737167786,      -8.006697582,      -8.167919235,      -7.057678364,      -5.716417587,      -1.474047925,      0.9692480299,               0.5,        0.10212171,      0.4933118571,                 0,                 0,                 0,      0.1453323599,     0.06746125291,      0.4992338243,                 0,       4.830626681
          0,           0,         389,      -7.748064575,      -8.014667698,      -8.178848022,      -7.064791452,      -5.723471359,      -1.474073403,       0.968792967,               0.5,       0.102121771,      0.4933121875,                 0,                 0,                 0,      0.1453325057,     0.06746129072,      0.4992341582,                 0,        4.83062703
          0,           0,         390,      -7.758960786,        -8.0226482,      -8.189761904,      -7.071925927,      -5.730550785,      -1.474080932,      0.9683394459,               0.5,      0.1021218305,      0.4933125094,                 0,                 0,                 0,      0.1453326478,      0.0674613276,      0.4992344835,                 0,       4.830627369
          0,           0,         391,      -7.769856417,      -8.030637415,      -8.200660756,      -7.078405077,      -5.737653342,      -1.474071857,      0.9678874575,               0.5,      0.1021218885,      0.4933128231,                 0,                 0,                 0,      0.1453327865,     0.06746136357,      0.4992348005,                 0,       4.830627698
          0,           0,         392,      -7.780751461,       -8.03840755,      -8.211521616,      -7.083471368,       -5.74439054,      -1.474045362,      0.9674369935,               0.5,       0.102121945,      0.4933131288,                 0,                 0,                 0,      0.1453329217,     0.06746139865,      0.4992351094,                 0,       4.830628017
          0,           0,         393,      -7.791645599,      -8.045572779,      -8.222305283,      -7.087024299,      -5.750153616,      -1.473998662,      0.9669880446,               0.5,      0.1021220002,      0.4933134267,                 0,                 0,                 0,      0.1453330535,     0.06746143286,      0.4992354104,                 0,       4.830628326
          0,           0,         394,       -7.80253806,      -8.051873254,      -8.232983072,      -7.088991519,       -5.75461314,      -1.473928008,      0.9665406001,               0.5,      0.1021220539,      0.4933137171,                 0,                 0,                 0,      0.1453331821,     0.06746146622,      0.4992357038,                 0,       4.830628627
          0,           0,         395,      -7.813427916,      -8.057125188,      -8.243526061,      -7.089324211,      -5.757584934,      -1.473829206,      0.9660946505,               0.5,      0.1021221063,          0.493314,                 0,                 0,                 0,      0.1453333075,     0.06746149877,      0.4992359896,                 0,       4.830628918
          0,           0,         396,      -7.824314195,      -8.061194127,      -8.253898842,      -7.087995845,      -5.758964627,      -1.473697546,      0.9656501868,               0.5,      0.1021221574,      0.4933142756,                 0,                 0,                 0,      0.1453334299,      0.0674615305,      0.4992362682,                 0,       4.830629201
          0,           0,         397,      -7.835195906,      -8.063980139,      -8.264055614,       -7.08500105,      -5.758696355,      -1.473527751,      0.9652072002,               0.5,      0.1021222072,      0.4933145443,                 0,                 0,                 0,      0.1453335491,     0.06746156146,      0.4992365397,                 0,       4.830629475
          0,           0,         398,      -7.846072011,       -8.06540935,      -8.273937287,      -7.080354311,        -5.7567575,      -1.473313924,      0.9647656821,               0.5,      0.1021222558,      0.4933148061,                 0,                 0,                 0,      0.1453336655,     0.06746159164,      0.4992368042,                 0,       4.830629742
          0,           0,         399,      -7.856941381,      -8.065429361,      -8.283469011,      -7.074088343,      -5.753150833,      -1.473049487,      0.9643256242,               0.5,      0.1021223031,      0.4933150612,                 0,                 0,                 0,       0.145333779,     0.06746162109,       0.499237062,                 0,           4.83063
          0,           0,         400,      -7.867802746,      -8.064006287,      -8.292558009,      -7.066252108,      -5.747899979,       -1.47272712,      0.9638870182,               0.5,      0.1021223493,      0.4933153099,                 0,                 0,                 0,      0.1453338896,      0.0674616498,      0.4992373133,                 0,       4.830630251
          0,           0,         401,      -7.878654642,      -8.061123035,      -8.301091785,      -7.056908519,       -5.74104624,      -1.472338694,       0.963449856,               0.5,      0.1021223943,      0.4933155521,                 0,                 0,                 0,      0.1453339976,     0.06746167781,      0.4992375581,                 0,       4.830630494
          0,           0,         402,      -7.889495358,      -8.056778231,      -8.308936993,      -7.046131937,      -5.732645895,      -1.471875203,      0.9630141294,               0.5,      0.1021224382,      0.4933157882,                 0,                 0,                 0,      0.1453341028,     0.06746170512,      0.4992377967,                 0,        4.83063073
          0,           0,         403,      -7.900322879,      -8.050985157,      -8.315939314,       -7.03400557,      -5.722767644,      -1.471326696,      0.9625798304,               0.5,       0.102122481,      0.4933160183,                 0,                 0,                 0,      0.1453342055,     0.06746173176,      0.4992380292,                 0,       4.830630958
          0,           0,         404,      -7.911134831,      -8.043770789,      -8.321924889,      -7.020618895,      -5.711490053,      -1.470682206,      0.9621469512,               0.5,      0.1021225227,      0.4933162426,                 0,                 0,                 0,      0.1453343056,     0.06746175774,      0.4992382558,                 0,        4.83063118
          0,           0,         405,      -7.921928405,      -8.035174583,      -8.326703673,      -7.006065222,      -5.698899049,      -1.469929677,      0.9617154838,               0.5,      0.1021225634,      0.4933164611,                 0,                 0,                 0,      0.1453344032,     0.06746178308,      0.4992384767,                 0,       4.830631396
          0,           0,         406,      -7.932700294,      -8.025247128,      -8.330075282,      -6.990439471,      -5.685085515,      -1.469055898,      0.9612854204,               0.5,      0.1021226031,       0.493316674,                 0,                 0,                 0,      0.1453344985,      0.0674618078,      0.4992386919,                 0,       4.830631604
          0,           0,         407,      -7.943446598,      -8.014048498,      -8.331837415,      -6.973836237,      -5.670143043,      -1.468046442,      0.9608567532,               0.5,      0.1021226418,      0.4933168816,                 0,                 0,                 0,      0.1453345914,     0.06746183191,      0.4992389016,                 0,       4.830631807
          0,           0,         408,      -7.954162728,      -8.001646523,      -8.331796737,      -6.956348162,       -5.65416594,        -1.4668856,      0.9604294747,               0.5,      0.1021226795,      0.4933170838,                 0,                 0,                 0,      0.1453346819,     0.06746185542,       0.499239106,                 0,       4.830632004
          0,           0,         409,      -7.964843288,        -7.9881149,      -8.329781448,      -6.938064631,      -5.637247483,      -1.465556341,       0.960003577,               0.5,      0.1021227163,      0.4933172809,                 0,                 0,                 0,      0.1453347703,     0.06746187836,      0.4992393051,                 0,       4.830632194
          0,           0,         410,      -7.975481954,      -7.973531345,      -8.325654237,      -6.919070782,      -5.619478498,      -1.464040271,      0.9595790528,               0.5,      0.1021227521,       0.493317473,                 0,                 0,                 0,      0.1453348564,     0.06746190073,      0.4992394992,                 0,       4.830632379
          0,           0,         411,      -7.986071307,      -7.957975852,      -8.319323887,      -6.899446794,      -5.600946206,      -1.462317617,      0.9591558945,               0.5,      0.1021227871,      0.4933176602,                 0,                 0,                 0,      0.1453349405,     0.06746192255,      0.4992396884,                 0,       4.830632558
          0,           0,         412,      -7.996602674,      -7.941528977,      -8.310753656,      -6.879267437,      -5.581733382,      -1.460367226,      0.9587340947,               0.5,      0.1021228212,      0.4933178426,                 0,                 0,                 0,      0.1453350224,     0.06746194383,      0.4992398728,                 0,       4.830632732
          0,           0,         413,      -8.007065923,      -7.924270443,      -8.299964934,      -6.858601824,      -5.561917753,      -1.458166593,      0.9583136461,               0.5,      0.1021228544,      0.4933180204,                 0,                 0,                 0,      0.1453351023,     0.06746196459,      0.4992400524,                 0,         4.8306329
          0,           0,         414,      -8.017449253,      -7.906277929,      -8.287035567,       -6.83751335,      -5.541571627,      -1.455691919,      0.9578945413,               0.5,      0.1021228868,      0.4933181936,                 0,                 0,                 0,      0.1453351803,     0.06746198484,      0.4992402275,                 0,       4.830633063
          0,           0,         415,      -8.027738921,      -7.887626071,      -8.272093096,      -6.816059762,      -5.520761724,      -1.452918202,      0.9574767732,               0.5,      0.1021229184,      0.4933183625,                 0,                 0,                 0,      0.1453352563,     0.06746200459,      0.4992403981,                 0,       4.830633221
          0,           0,         416,      -8.037919001,      -7.868385689,      -8.255304191,      -6.794293335,      -5.499549145,       -1.44981937,      0.9570603346,               0.5,      0.1021229493,       0.493318527,                 0,                 0,                 0,      0.1453353304,     0.06746202386,      0.4992405644,                 0,       4.830633375
          0,           0,         417,      -8.047971046,      -7.848623363,      -8.236862051,      -6.772261125,      -5.477989482,      -1.446368455,      0.9566452185,               0.5,      0.1021229793,      0.4933186874,                 0,                 0,                 0,      0.1453354027,     0.06746204266,      0.4992407265,                 0,       4.830633523
          0,           0,         418,      -8.057873777,      -7.828400973,       -8.21697357,      -6.750005269,      -5.456133006,      -1.442537814,       0.956231418,               0.5,      0.1021230086,      0.4933188436,                 0,                 0,                 0,      0.1453354732,       0.067462061,      0.4992408844,                 0,       4.830633667
          0,           0,         419,      -8.067602715,      -7.807775638,      -8.195847828,      -6.727563323,       -5.43402493,      -1.438299403,      0.9558189261,               0.5,      0.1021230372,      0.4933189959,                 0,                 0,                 0,       0.145335542,     0.06746207888,      0.4992410383,                 0,       4.830633806
          0,           0,         420,      -8.077129815,      -7.786799653,      -8.173686801,       -6.70496861,      -5.411705714,      -1.433625087,      0.9554077362,               0.5,      0.1021230651,      0.4933191443,                 0,                 0,                 0,       0.145335609,     0.06746209634,      0.4992411883,                 0,       4.830633941
          0,           0,         421,      -8.086423078,      -7.765520576,      -8.150678658,      -6.682250568,      -5.389211392,      -1.428487013,      0.9549978415,               0.5,      0.1021230923,       0.493319289,                 0,                 0,                 0,      0.1453356744,     0.06746211336,      0.4992413345,                 0,       4.830634072
          0,           0,         422,      -8.095446173,      -7.743981429,      -8.126993626,        -6.6594351,      -5.366573914,      -1.422858005,      0.9545892355,               0.5,      0.1021231188,      0.4933194299,                 0,                 0,                 0,      0.1453357382,     0.06746212997,       0.499241477,                 0,       4.830634198
          0,           0,         423,      -8.104158076,       -7.72222086,      -8.102781947,      -6.636544903,      -5.343821494,      -1.416712003,      0.9541819116,               0.5,      0.1021231446,      0.4933195673,                 0,                 0,                 0,      0.1453358004,     0.06746214618,      0.4992416158,                 0,        4.83063432
          0,           0,         424,      -8.112512752,      -7.700273456,      -8.078173505,      -6.613599783,      -5.320978936,      -1.410024516,      0.9537758635,               0.5,      0.1021231698,      0.4933197011,                 0,                 0,                 0,       0.145335861,     0.06746216199,      0.4992417511,                 0,       4.830634438
          0,           0,         425,       -8.12045895,      -7.678170026,       -8.05327863,      -6.590616955,      -5.298067963,      -1.402773087,       0.953371085,               0.5,      0.1021231944,      0.4933198316,                 0,                 0,                 0,      0.1453359202,     0.06746217742,      0.4992418829,                 0,       4.830634553
          0,           0,         426,       -8.12794004,      -7.655937891,      -8.028189582,      -6.567611309,      -5.275107517,      -1.394937747,        0.95296757,               0.5,      0.1021232184,      0.4933199587,                 0,                 0,                 0,      0.1453359778,     0.06746219248,      0.4992420114,                 0,       4.830634663
          0,           0,         427,      -8.134894104,      -7.633601158,      -8.002982451,      -6.544595668,      -5.252114046,      -1.386501438,      0.9525653125,               0.5,      0.1021232418,      0.4933200825,                 0,                 0,                 0,      0.1453360341,     0.06746220717,      0.4992421366,                 0,       4.830634769
          0,           0,         428,      -8.141254175,       -7.61118106,      -7.977719152,      -6.521581016,      -5.229101765,      -1.377450398,      0.9521643066,               0.5,      0.1021232646,      0.4933202033,                 0,                 0,                 0,      0.1453360889,     0.06746222151,      0.4992422586,                 0,       4.830634872
          0,           0,         429,      -8.146948753,       -7.58869619,       -7.95244943,      -6.498576704,      -5.206082901,      -1.367774479,      0.9517645466,               0.5,      0.1021232869,      0.4933203209,                 0,                 0,                 0,      0.1453361424,     0.06746223551,      0.4992423775,                 0,       4.830634971
          0,           0,         430,      -8.151902652,      -7.566162762,      -7.927212699,      -6.475590644,      -5.183067913,      -1.357467391,      0.9513660271,               0.5,      0.1021233086,      0.4933204355,                 0,                 0,                 0,      0.1453361945,     0.06746224916,      0.4992424934,                 0,       4.830635067
          0,           0,         431,      -8.156038188,      -7.543594904,      -7.902039728,      -6.452629474,      -5.160065691,      -1.346526854,      0.9509687427,               0.5,      0.1021233297,      0.4933205472,                 0,                 0,                 0,      0.1453362453,      0.0674622625,      0.4992426063,                 0,       4.830635159
          0,           0,         432,      -8.159276739,      -7.521004823,      -7.876954111,      -6.429698713,      -5.137083742,      -1.334954655,      0.9505726882,               0.5,      0.1021233504,       0.493320656,                 0,                 0,                 0,      0.1453362949,     0.06746227551,      0.4992427163,                 0,       4.830635248
          0,           0,         433,      -8.161540643,      -7.498403042,      -7.851973534,      -6.401435009,      -5.114128349,      -1.322756603,      0.9501778587,               0.5,      0.1021233705,      0.4933207621,                 0,                 0,                 0,      0.1453363432,     0.06746228821,      0.4992428235,                 0,       4.830635333
          0,           0,         434,      -8.162755471,      -7.473323849,      -7.825010406,      -6.348809786,      -5.088072285,       -1.30994235,      0.9497837386,               0.5,      0.1021233902,      0.4933208654,                 0,                 0,                 0,      0.1453363904,     0.06746230062,      0.4992429279,                 0,       4.830635415
          0,           0,         435,      -8.162440084,      -7.435465819,      -7.787060298,      -6.299981701,      -5.046279772,      -1.296525009,      0.9493909354,               0.5,      0.1021234094,      0.4933209661,                 0,                 0,                 0,      0.1453364363,     0.06746231273,      0.4992430297,                 0,       4.830635494
          0,           0,         436,      -8.158166098,      -7.392624555,      -7.743518054,      -6.254555037,      -5.000133258,      -1.282521133,      0.9489994409,               0.5,      0.1021234281,      0.4933210642,                 0,                 0,                 0,      0.1453364811,     0.06746232455,      0.4992431289,                 0,       4.830635569
          0,           0,         437,      -8.149099659,       -7.34873566,      -7.698016709,       -6.21208324,       -4.95430917,      -1.267950219,      0.9486091405,               0.5,      0.1021234464,      0.4933211598,                 0,                 0,                 0,      0.1453365247,     0.06746233611,      0.4992432255,                 0,       4.830635641
          0,           0,         438,      -8.135301856,      -7.305644843,       -7.65267865,      -6.165470379,       -4.91043554,      -1.252834287,      0.9482200535,               0.5,      0.1021234642,       0.493321253,                 0,                 0,                 0,      0.1453365673,      0.0674623474,      0.4992433197,                 0,        4.83063571
          0,           0,         439,      -8.117371992,      -7.259212081,       -7.58915464,      -6.119776694,      -4.868945677,      -1.237197455,      0.9478294978,               0.5,      0.1021234816,      0.4933213438,                 0,                 0,                 0,      0.1453366088,     0.06746235844,      0.4992434115,                 0,       4.830635776
          0,           0,         440,       -8.09267138,      -7.213085225,      -7.522240019,      -6.078371031,      -4.829745072,      -1.221065427,       0.947439998,               0.5,      0.1021234986,      0.4933214323,                 0,                 0,                 0,      0.1453366492,     0.06746236924,       0.499243501,                 0,       4.830635837
          0,           0,         441,      -8.061779035,      -7.170006005,      -7.462641169,      -6.040561958,      -4.792591088,      -1.204465061,      0.9470526925,               0.5,      0.1021235153,      0.4933215185,                 0,                 0,                 0,      0.1453366886,     0.06746237981,      0.4992435881,                 0,       4.830635895
          0,           0,         442,      -8.027565969,        -7.1303023,      -7.411399647,      -6.005515345,      -4.757231256,       -1.18742394,      0.9466673726,               0.5,      0.1021235315,      0.4933216024,                 0,                 0,                 0,       0.145336727,     0.06746239016,       0.499243673,                 0,       4.830635948
          0,           0,         443,      -7.992663154,      -7.093541381,      -7.366960939,      -5.972574963,      -4.723435611,      -1.169969963,      0.9462837974,               0.5,      0.1021235474,      0.4933216842,                 0,                 0,                 0,      0.1453367644,     0.06746240031,      0.4992437556,                 0,       4.830635997
          0,           0,         444,      -7.958674019,      -7.059156823,      -7.327545254,      -5.941268046,      -4.691003634,      -1.152130979,      0.9459018116,               0.5,      0.1021235629,      0.4933217637,                 0,                 0,                 0,      0.1453368008,     0.06746241025,      0.4992438361,                 0,       4.830636041
          0,           0,         445,      -7.926269915,      -7.026649723,      -7.291738205,       -5.91125811,      -4.659762951,      -1.133934457,      0.9455213218,               0.5,      0.1021235781,      0.4933218412,                 0,                 0,                 0,      0.1453368362,     0.06746242001,      0.4992439144,                 0,       4.830636081
          0,           0,         446,      -7.895543551,      -6.995629872,      -7.258531583,      -5.882302163,      -4.629565805,      -1.115407216,       0.945142275,               0.5,       0.102123593,      0.4933219165,                 0,                 0,                 0,      0.1453368707,     0.06746242958,      0.4992439906,                 0,       4.830636116
          0,           0,         447,      -7.866312422,      -6.965805317,      -7.227234117,      -5.854220348,      -4.600285361,      -1.096575191,       0.944764645,               0.5,      0.1021236075,      0.4933219898,                 0,                 0,                 0,      0.1453369043,     0.06746243897,      0.4992440648,                 0,       4.830636146
          0,           0,         448,      -7.838305489,      -6.936960119,       -7.19737586,      -5.826875835,      -4.571812394,      -1.077463253,      0.9443884239,               0.5,      0.1021236218,      0.4933220611,                 0,                 0,                 0,      0.1453369369,      0.0674624482,      0.4992441369,                 0,       4.830636171
          0,           0,         449,      -7.811257169,      -6.908933454,      -7.168634615,      -5.841024337,       -4.54405251,      -1.077700514,      0.9440136167,               0.5,      0.1021236357,      0.4933221304,                 0,                 0,                 0,      0.1453369687,     0.06746245726,      0.4992442069,                 0,        4.83063619
          0,           0,         450,      -7.784944878,      -6.901327207,      -7.163117333,      -5.876746388,      -4.538512386,      -1.085798768,       0.943641885,               0.5,      0.1021236493,      0.4933221977,                 0,                 0,                 0,      0.1453369996,     0.06746246616,       0.499244275,                 0,       4.830636204
          0,           0,         451,      -7.769518661,      -6.913148378,      -7.179204068,      -5.913087749,      -4.553660663,      -1.093971117,       0.943271851,               0.5,      0.1021236626,      0.4933222631,                 0,                 0,                 0,      0.1453370296,      0.0674624749,      0.4992443412,                 0,       4.830636214
          0,           0,         452,      -7.769540867,      -6.934946727,      -7.205415858,      -5.950049409,      -4.578899872,      -1.102072215,      0.9429019734,               0.5,      0.1021236757,      0.4933223265,                 0,                 0,                 0,      0.1453370588,     0.06746248346,      0.4992444053,                 0,       4.830636219
          0,           0,         453,      -7.782412367,      -6.962485777,      -7.236643145,       -5.98789745,       -4.60962321,      -1.110090757,      0.9425321761,               0.5,      0.1021236884,       0.493322388,                 0,                 0,                 0,      0.1453370871,     0.06746249185,      0.4992444676,                 0,        4.83063622
          0,           0,         454,      -7.804660666,      -6.993764866,      -7.270784163,      -6.026833797,      -4.643724269,      -1.118024524,       0.942162706,               0.5,      0.1021237008,      0.4933224475,                 0,                 0,                 0,      0.1453371147,     0.06746250006,      0.4992445279,                 0,       4.830636217
          0,           0,         455,        -7.8334608,      -7.027788535,      -7.307019444,      -6.067026483,      -4.680223768,      -1.125871858,      0.9417937795,               0.5,      0.1021237129,      0.4933225052,                 0,                 0,                 0,      0.1453371415,      0.0674625081,      0.4992445862,                 0,        4.83063621
          0,           0,         456,      -7.866769695,      -7.064059563,      -7.345071969,       -6.10863636,      -4.718684167,      -1.133631169,      0.9414255544,               0.5,      0.1021237246,       0.493322561,                 0,                 0,                 0,      0.1453371675,     0.06746251596,      0.4992446427,                 0,       4.830636199
          0,           0,         457,      -7.903173743,      -7.102351351,      -7.384896464,      -6.151833819,      -4.758944521,      -1.141300905,      0.9410581429,               0.5,      0.1021237361,       0.493322615,                 0,                 0,                 0,      0.1453371928,     0.06746252363,      0.4992446974,                 0,       4.830636185
          0,           0,         458,      -7.941719397,      -7.142598076,      -7.426553238,      -6.196810859,      -4.800997121,      -1.148879556,      0.9406916244,               0.5,      0.1021237473,      0.4933226672,                 0,                 0,                 0,      0.1453372173,     0.06746253114,      0.4992447503,                 0,       4.830636168
          0,           0,         459,      -7.981778226,      -7.184839911,      -7.470161645,      -6.243791767,      -4.844930693,      -1.156365654,      0.9403260544,               0.5,      0.1021237582,      0.4933227177,                 0,                 0,                 0,      0.1453372412,     0.06746253847,      0.4992448014,                 0,       4.830636148
          0,           0,         460,      -8.022946938,      -7.229196825,      -7.515888265,      -6.293044271,      -4.890906579,      -1.163757776,      0.9399614711,               0.5,      0.1021237687,      0.4933227666,                 0,                 0,                 0,      0.1453372644,     0.06746254562,      0.4992448509,                 0,       4.830636126
          0,           0,         461,      -8.064973685,      -7.275859125,      -7.563951053,      -6.344892488,      -4.939152647,      -1.171054551,      0.9395979003,               0.5,      0.1021237791,      0.4933228139,                 0,                 0,                 0,      0.1453372869,     0.06746255261,      0.4992448987,                 0,       4.830636101
          0,           0,         462,      -8.107702573,      -7.325089385,       -7.61463225,      -6.399732714,      -4.989968256,      -1.178254662,      0.9392353579,               0.5,      0.1021237891,      0.4933228596,                 0,                 0,                 0,      0.1453373088,     0.06746255942,      0.4992449451,                 0,       4.830636074
          0,           0,         463,      -8.151029812,       -7.37723406,      -7.668298368,      -6.458052806,      -5.043737977,      -1.185356847,      0.9388738531,               0.5,      0.1021237989,      0.4933229039,                 0,                 0,                 0,      0.1453373301,     0.06746256607,      0.4992449899,                 0,       4.830636046
          0,           0,         464,      -8.194866933,      -7.432745211,      -7.725428651,      -6.520454928,      -5.100954341,      -1.192359905,      0.9385133899,               0.5,      0.1021238084,      0.4933229467,                 0,                 0,                 0,      0.1453373508,     0.06746257256,      0.4992450333,                 0,       4.830636016
          0,           0,         465,      -8.239106847,      -7.492215293,      -7.786656094,      -6.587678271,      -5.162251793,      -1.199262698,      0.9381539681,               0.5,      0.1021238176,      0.4933229883,                 0,                 0,                 0,       0.145337371,     0.06746257889,      0.4992450754,                 0,       4.830635985
          0,           0,         466,      -8.283589624,       -7.55643091,       -7.85282845,      -6.660608503,      -5.228455624,      -1.206064153,      0.9377955851,               0.5,      0.1021238266,      0.4933230285,                 0,                 0,                 0,      0.1453373906,     0.06746258506,      0.4992451162,                 0,       4.830635954
          0,           0,         467,      -8.328065569,       -7.62645612,      -7.925101914,      -6.740230998,      -5.300650509,      -1.212763268,      0.9374382362,               0.5,      0.1021238354,      0.4933230675,                 0,                 0,                 0,      0.1453374097,     0.06746259108,      0.4992451557,                 0,       4.830635921
          0,           0,         468,      -8.372154636,      -7.703763938,      -8.005088908,      -6.827395416,      -5.380269844,      -1.219359113,      0.9370819154,               0.5,      0.1021238439,      0.4933231053,                 0,                 0,                 0,      0.1453374283,     0.06746259695,       0.499245194,                 0,       4.830635888
          0,           0,         469,      -8.415305159,      -7.790446886,       -8.09509406,      -6.921996974,      -5.469184271,      -1.225850832,      0.9367266155,               0.5,      0.1021238522,      0.4933231421,                 0,                 0,                 0,      0.1453374465,     0.06746260267,      0.4992452312,                 0,       4.830635855
          0,           0,         470,       -8.45676021,      -7.889548761,      -8.198476852,      -7.020521015,       -5.56966135,      -1.232237647,      0.9363723292,               0.5,      0.1021238603,      0.4933231777,                 0,                 0,                 0,      0.1453374641,     0.06746260824,      0.4992452673,                 0,       4.830635822
          0,           0,         471,      -8.495550014,      -8.005511555,      -8.320070083,      -7.110287875,      -5.683600861,       -1.23851886,      0.9360190488,               0.5,      0.1021238681,      0.4933232123,                 0,                 0,                 0,      0.1453374813,     0.06746261367,      0.4992453024,                 0,       4.830635789
          0,           0,         472,      -8.530536509,      -8.144172243,      -8.465575153,      -7.164484195,      -5.808515702,      -1.244693853,      0.9356667664,               0.5,      0.1021238758,      0.4933232459,                 0,                 0,                 0,      0.1453374981,     0.06746261896,      0.4992453365,                 0,       4.830635756
          0,           0,         473,       -8.56053615,      -8.307323809,      -8.631363481,      -7.160604308,      -5.922572942,      -1.250762096,      0.9353154744,               0.5,      0.1021238832,      0.4933232786,                 0,                 0,                 0,      0.1453375144,     0.06746262411,      0.4992453696,                 0,       4.830635724
          0,           0,         474,       -8.58452296,      -8.452354821,      -8.747309689,      -7.111616828,      -5.966655712,       -1.25672314,      0.9349651651,               0.5,      0.1021238905,      0.4933233103,                 0,                 0,                 0,      0.1453375303,     0.06746262913,      0.4992454018,                 0,       4.830635691
          0,           0,         475,      -8.601863528,      -8.442899853,      -8.691305522,      -7.046730899,      -5.914229069,      -1.262576625,      0.9346158314,               0.5,      0.1021238975,      0.4933233412,                 0,                 0,                 0,      0.1453375459,     0.06746263402,      0.4992454331,                 0,        4.83063566
          0,           0,         476,      -8.612489553,      -8.315463218,      -8.559391494,      -6.983086265,      -5.822902259,       -1.26832228,      0.9342674663,               0.5,      0.1021239044,      0.4933233713,                 0,                 0,                 0,       0.145337561,     0.06746263878,      0.4992454635,                 0,       4.830635629
          0,           0,         477,      -8.616920346,      -8.191377291,      -8.442803278,      -6.926309869,      -5.734960128,       -1.27395992,      0.9339200629,               0.5,      0.1021239111,      0.4933234005,                 0,                 0,                 0,      0.1453375758,     0.06746264341,      0.4992454932,                 0,       4.830635599
          0,           0,         478,      -8.616123073,      -8.092729254,      -8.350864263,       -6.87719597,      -5.660248582,      -1.279489453,      0.9335736151,               0.5,      0.1021239176,       0.493323429,                 0,                 0,                 0,      0.1453375902,     0.06746264793,      0.4992455221,                 0,        4.83063557
          0,           0,         479,      -8.611284288,      -8.015094558,      -8.278177953,      -6.835057486,      -5.598265287,      -1.284910874,      0.9332281167,               0.5,       0.102123924,      0.4933234568,                 0,                 0,                 0,      0.1453376043,     0.06746265232,      0.4992455502,                 0,       4.830635542
