"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         381,      -7.643210669,       -7.96277068,      -8.089213152,      -7.025771422,      -5.698794668,      -1.483318967,       0.983587158,               0.5,      0.1152676677,      0.4755755372,                 0,                 0,                 0,      0.1199985587,     0.08181241081,      0.4824577249,                 0,       4.125836382
          0,           0,         382,      -7.654115446,       -7.97077854,      -8.100418319,       -7.03140256,      -5.705696502,      -1.483301793,      0.9831064548,               0.5,      0.1152677469,      0.4755759008,                 0,                 0,                 0,      0.1199987063,     0.08181246441,      0.4824580931,                 0,       4.125836703
          0,           0,         383,      -7.665019646,      -7.978379406,      -8.111591541,      -7.035607941,      -5.711858623,      -1.483262452,      0.9826273641,               0.5,      0.1152678241,       0.475576255,                 0,                 0,                 0,      0.1199988502,     0.08181251668,      0.4824584517,                 0,       4.125837013
          0,           0,         384,      -7.675922972,       -7.98529104,      -8.122728758,       -7.03830559,      -5.716865539,      -1.483196801,      0.9821498737,               0.5,      0.1152678993,         0.4755766,                 0,                 0,                 0,      0.1199989905,     0.08181256766,      0.4824588012,                 0,       4.125837314
          0,           0,         385,      -7.686824989,      -7.991314918,      -8.133828116,      -7.039436916,      -5.720488665,      -1.483100219,      0.9816739733,               0.5,      0.1152679726,      0.4755769361,                 0,                 0,                 0,      0.1199991273,     0.08181261738,      0.4824591416,                 0,       4.125837605
          0,           0,         386,      -7.697725211,      -7.996304844,      -8.144882898,      -7.038965156,        -5.7225984,      -1.482967531,      0.9811996533,               0.5,      0.1152680441,      0.4755772635,                 0,                 0,                 0,      0.1199992608,     0.08181266586,      0.4824594732,                 0,       4.125837886
          0,           0,         387,      -7.708623112,      -8.000149818,      -8.155877849,       -7.03687424,      -5.723122311,       -1.48279295,      0.9807269044,               0.5,      0.1152681138,      0.4755775824,                 0,                 0,                 0,      0.1199993909,     0.08181271315,      0.4824597962,                 0,       4.125838158
          0,           0,         388,      -7.719518119,      -8.002764538,      -8.166786843,      -7.033167658,         -5.722025,      -1.482570018,      0.9802557175,               0.5,      0.1152681818,      0.4755778932,                 0,                 0,                 0,      0.1199995178,     0.08181275927,      0.4824601109,                 0,       4.125838421
          0,           0,         389,      -7.730409593,      -8.004083792,      -8.177570903,      -7.027867099,      -5.719298089,      -1.482291548,      0.9797860837,               0.5,       0.115268248,      0.4755781958,                 0,                 0,                 0,      0.1199996416,     0.08181280424,      0.4824604175,                 0,       4.125838676
          0,           0,         390,      -7.741296795,      -8.004059486,      -8.188176167,      -7.021010771,      -5.714954793,      -1.481949559,      0.9793179943,               0.5,      0.1152683126,      0.4755784907,                 0,                 0,                 0,      0.1199997622,      0.0818128481,      0.4824607161,                 0,       4.125838922
          0,           0,         391,      -7.752178862,      -8.002658877,      -8.198531752,      -7.012651416,      -5.709026502,      -1.481535207,      0.9788514407,               0.5,      0.1152683756,       0.475578778,                 0,                 0,                 0,      0.1199998799,     0.08181289088,      0.4824610071,                 0,        4.12583916
          0,           0,         392,       -7.76305477,      -7.999863657,      -8.208547525,      -7.002854067,      -5.701560105,       -1.48103872,      0.9783864143,               0.5,       0.115268437,      0.4755790578,                 0,                 0,                 0,      0.1199999947,      0.0818129326,      0.4824612905,                 0,       4.125839391
          0,           0,         393,      -7.773923311,      -7.995669396,      -8.218112004,      -6.991693659,      -5.692615573,      -1.480449329,      0.9779229069,               0.5,      0.1152684968,      0.4755793304,                 0,                 0,                 0,      0.1200001066,     0.08181297329,      0.4824615667,                 0,       4.125839613
          0,           0,         394,      -7.784783048,      -7.990085065,      -8.227090664,      -6.979252593,      -5.682263573,      -1.479755197,      0.9774609099,               0.5,      0.1152685552,       0.475579596,                 0,                 0,                 0,      0.1200002157,     0.08181301297,      0.4824618357,                 0,       4.125839829
          0,           0,         395,      -7.795632276,      -7.983132298,      -8.235325048,      -6.965618364,      -5.670583096,      -1.478943353,      0.9770004151,               0.5,      0.1152686121,      0.4755798547,                 0,                 0,                 0,      0.1200003221,     0.08181305167,      0.4824620977,                 0,       4.125840037
          0,           0,         396,      -7.806468983,      -7.974844722,      -8.242633282,      -6.950881348,      -5.657659148,      -1.477999633,      0.9765414144,               0.5,      0.1152686675,      0.4755801068,                 0,                 0,                 0,      0.1200004259,     0.08181308942,       0.482462353,                 0,       4.125840239
          0,           0,         397,      -7.817290793,      -7.965266743,       -8.24881254,      -6.935132807,      -5.643580551,      -1.476908618,      0.9760838995,               0.5,      0.1152687216,      0.4755803524,                 0,                 0,                 0,      0.1200005271,     0.08181312623,      0.4824626018,                 0,       4.125840434
          0,           0,         398,      -7.828094898,      -7.954452278,      -8.253644106,      -6.918463174,      -5.628437924,      -1.475653592,      0.9756278623,               0.5,      0.1152687743,      0.4755805916,                 0,                 0,                 0,      0.1200006258,     0.08181316214,      0.4824628441,                 0,       4.125840622
          0,           0,         399,      -7.838877993,      -7.942463153,      -8.256901564,      -6.900960625,      -5.612321905,      -1.474216502,      0.9751732949,               0.5,      0.1152688257,      0.4755808246,                 0,                 0,                 0,      0.1200007221,     0.08181319715,      0.4824630802,                 0,       4.125840804
          0,           0,         400,       -7.84963619,      -7.929367413,      -8.258362068,      -6.882709947,      -5.595321623,      -1.472577945,      0.9747201894,               0.5,      0.1152688758,      0.4755810517,                 0,                 0,                 0,      0.1200008159,     0.08181323131,      0.4824633102,                 0,        4.12584098
          0,           0,         401,      -7.860364922,      -7.915237602,      -8.257820269,       -6.86379169,      -5.577523459,      -1.470717162,      0.9742685377,               0.5,      0.1152689247,      0.4755812729,                 0,                 0,                 0,      0.1200009074,     0.08181326462,      0.4824635342,                 0,        4.12584115
          0,           0,         402,      -7.871058824,       -7.90014906,      -8.255103607,       -6.84428157,      -5.559010073,      -1.468612071,      0.9738183322,               0.5,      0.1152689723,      0.4755814884,                 0,                 0,                 0,      0.1200009967,     0.08181329711,      0.4824637525,                 0,       4.125841314
          0,           0,         403,      -7.881711612,      -7.884178296,       -8.25008693,      -6.824250099,       -5.53985968,      -1.466239317,      0.9733695651,               0.5,      0.1152690188,      0.4755816983,                 0,                 0,                 0,      0.1200010837,      0.0818133288,      0.4824639652,                 0,       4.125841473
          0,           0,         404,      -7.892315934,      -7.867401548,      -8.242704198,      -6.803762402,      -5.520145569,      -1.463574361,      0.9729222288,               0.5,      0.1152690641,      0.4755819029,                 0,                 0,                 0,      0.1200011686,     0.08181335971,      0.4824641724,                 0,       4.125841627
          0,           0,         405,      -7.902863198,      -7.849893584,      -8.232955062,      -6.782878184,      -5.499935814,      -1.460591609,      0.9724763156,               0.5,      0.1152691082,      0.4755821021,                 0,                 0,                 0,      0.1200012514,     0.08181338986,      0.4824643742,                 0,       4.125841775
          0,           0,         406,       -7.91334339,       -7.83172662,      -8.220905086,      -6.761651826,      -5.479293149,      -1.457264578,      0.9720318181,               0.5,      0.1152691513,      0.4755822962,                 0,                 0,                 0,      0.1200013321,     0.08181341927,      0.4824645709,                 0,       4.125841918
          0,           0,         407,      -7.923744851,      -7.812969632,       -8.20667955,       -6.74013256,      -5.458274991,      -1.453566115,       0.971588729,               0.5,      0.1152691933,      0.4755824854,                 0,                 0,                 0,      0.1200014109,     0.08181344795,      0.4824647625,                 0,       4.125842056
          0,           0,         408,      -7.934054044,      -7.793687635,      -8.190452033,      -6.718364719,       -5.43693355,       -1.44946865,      0.9711470408,               0.5,      0.1152692342,      0.4755826696,                 0,                 0,                 0,      0.1200014876,     0.08181347593,      0.4824649492,                 0,       4.125842189
          0,           0,         409,      -7.944255288,      -7.773941445,      -8.172429947,      -6.696388025,      -5.415316041,      -1.444944509,      0.9707067463,               0.5,      0.1152692741,      0.4755828491,                 0,                 0,                 0,      0.1200015625,     0.08181350322,       0.482465131,                 0,       4.125842318
          0,           0,         410,      -7.954330465,       -7.75378734,      -8.152839282,      -6.674237907,      -5.393464926,      -1.439966266,      0.9702678384,               0.5,       0.115269313,       0.475583024,                 0,                 0,                 0,      0.1200016355,     0.08181352984,      0.4824653082,                 0,       4.125842442
          0,           0,         411,      -7.964258698,      -7.733277087,      -8.131910615,      -6.651945823,      -5.371418219,      -1.434507127,      0.9698303102,               0.5,       0.115269351,      0.4755831944,                 0,                 0,                 0,      0.1200017067,     0.08181355582,      0.4824654808,                 0,       4.125842562
          0,           0,         412,      -7.974016022,      -7.712457891,      -8.109867708,      -6.629539591,      -5.349209787,      -1.428541359,      0.9693941545,               0.5,       0.115269388,      0.4755833604,                 0,                 0,                 0,      0.1200017761,     0.08181358115,       0.482465649,                 0,       4.125842678
          0,           0,         413,       -7.98357502,      -7.691372603,      -8.086919254,      -6.607043713,       -5.32686968,      -1.422044727,      0.9689593647,               0.5,      0.1152694241,      0.4755835221,                 0,                 0,                 0,      0.1200018438,     0.08181360587,      0.4824658128,                 0,       4.125842789
          0,           0,         414,      -7.992904459,      -7.670059856,      -8.063253715,       -6.58447968,      -5.304424449,      -1.414994951,       0.968525934,               0.5,      0.1152694593,      0.4755836797,                 0,                 0,                 0,      0.1200019098,     0.08181362998,      0.4824659724,                 0,       4.125842897
          0,           0,         415,      -8.001968934,      -7.648554288,      -8.039036823,      -6.561866268,      -5.281897454,      -1.407372144,      0.9680938558,               0.5,      0.1152694936,      0.4755838332,                 0,                 0,                 0,      0.1200019742,      0.0818136535,      0.4824661279,                 0,          4.125843
          0,           0,         416,       -8.01072853,      -7.626886882,      -8.014411113,      -6.539219814,       -5.25930917,      -1.399159234,      0.9676631237,               0.5,       0.115269527,      0.4755839827,                 0,                 0,                 0,       0.120002037,     0.08181367645,      0.4824662794,                 0,       4.125843099
          0,           0,         417,      -8.019138524,      -7.605085155,      -7.989496868,      -6.516554464,      -5.236677466,       -1.39034234,      0.9672337313,               0.5,      0.1152695597,      0.4755841284,                 0,                 0,                 0,      0.1200020982,     0.08181369884,       0.482466427,                 0,       4.125843195
          0,           0,         418,      -8.027149166,      -7.583173481,       -7.96439391,      -6.493882414,       -5.21401787,      -1.380911091,      0.9668056725,               0.5,      0.1152695915,      0.4755842703,                 0,                 0,                 0,       0.120002158,     0.08181372069,      0.4824665709,                 0,       4.125843287
          0,           0,         419,      -8.034705588,      -7.561173375,      -7.939183858,      -6.471214123,      -5.191343813,      -1.370858871,      0.9663789412,               0.5,      0.1152696225,      0.4755844086,                 0,                 0,                 0,      0.1200022162,     0.08181374201,       0.482466711,                 0,       4.125843376
          0,           0,         420,      -8.041747819,      -7.539103712,      -7.913932491,      -6.448558505,      -5.168666858,      -1.360182978,      0.9659535316,               0.5,      0.1152696528,      0.4755845433,                 0,                 0,                 0,       0.120002273,     0.08181376281,      0.4824668474,                 0,       4.125843461
          0,           0,         421,      -8.048211053,      -7.516981051,      -7.888692089,      -6.425923107,      -5.145996901,       -1.34888469,       0.965529438,               0.5,      0.1152696823,      0.4755846745,                 0,                 0,                 0,      0.1200023283,     0.08181378311,      0.4824669804,                 0,       4.125843543
          0,           0,         422,      -8.054026138,        -7.4948198,      -7.863503569,       -6.40331427,      -5.123342363,      -1.336969236,      0.9651066549,               0.5,      0.1152697111,      0.4755848024,                 0,                 0,                 0,      0.1200023823,     0.08181380292,        0.48246711,                 0,       4.125843621
          0,           0,         423,      -8.059120349,      -7.472632492,      -7.838398425,      -6.358867699,      -5.100710353,      -1.324445666,      0.9646851769,               0.5,      0.1152697392,      0.4755849269,                 0,                 0,                 0,       0.120002435,     0.08181382226,      0.4824672362,                 0,       4.125843696
          0,           0,         424,      -8.063418513,       -7.44038811,      -7.804587946,      -6.308901203,      -5.065210407,      -1.311326486,      0.9642643523,               0.5,      0.1152697666,      0.4755850483,                 0,                 0,                 0,      0.1200024863,     0.08181384113,      0.4824673591,                 0,       4.125843768
          0,           0,         425,      -8.065665853,        -7.4001192,      -7.762847055,       -6.26242852,      -5.020936357,      -1.297627513,      0.9638450861,               0.5,      0.1152697934,      0.4755851665,                 0,                 0,                 0,      0.1200025364,     0.08181385955,      0.4824674789,                 0,       4.125843837
          0,           0,         426,      -8.064735056,      -7.357194695,      -7.717662632,      -6.219040267,      -4.975194716,      -1.283367546,      0.9634271828,               0.5,      0.1152698194,      0.4755852817,                 0,                 0,                 0,      0.1200025852,     0.08181387753,      0.4824675957,                 0,       4.125843903
          0,           0,         427,      -8.060151536,      -7.314254253,      -7.671815462,       -6.17832556,      -4.930772934,      -1.268567916,      0.9630105691,               0.5,      0.1152698449,      0.4755853939,                 0,                 0,                 0,      0.1200026329,     0.08181389509,      0.4824677094,                 0,       4.125843965
          0,           0,         428,      -8.051867238,      -7.272499523,      -7.626830864,      -6.134695011,      -4.888530001,      -1.253252058,      0.9625952605,               0.5,      0.1152698697,      0.4755855033,                 0,                 0,                 0,      0.1200026793,     0.08181391224,      0.4824678202,                 0,       4.125844025
          0,           0,         429,      -8.040138826,      -7.228587533,      -7.568037715,      -6.090086294,      -4.848607376,      -1.237445074,      0.9621790625,               0.5,       0.115269894,      0.4755856098,                 0,                 0,                 0,      0.1200027246,       0.081813929,      0.4824679282,                 0,       4.125844081
          0,           0,         430,      -8.023123348,      -7.184084396,      -7.502405506,       -6.04950928,      -4.810838345,      -1.221173254,      0.9617633739,               0.5,      0.1152699177,      0.4755857136,                 0,                 0,                 0,      0.1200027688,     0.08181394538,      0.4824680334,                 0,       4.125844134
          0,           0,         431,      -8.000159245,      -7.142165543,      -7.442940418,      -6.012445852,      -4.774963882,      -1.204463649,      0.9613499517,               0.5,      0.1152699408,      0.4755858148,                 0,                 0,                 0,      0.1200028118,      0.0818139614,      0.4824681359,                 0,       4.125844184
          0,           0,         432,      -7.973117129,      -7.103389491,      -7.391627632,      -5.978102909,      -4.740741605,      -1.187343687,       0.960938645,               0.5,      0.1152699634,      0.4755859133,                 0,                 0,                 0,      0.1200028538,     0.08181397708,      0.4824682358,                 0,        4.12584423
          0,           0,         433,      -7.944215464,      -7.067436508,      -7.347199627,      -5.945831487,      -4.707959344,      -1.169840808,      0.9605291957,               0.5,      0.1152699855,      0.4755860093,                 0,                 0,                 0,      0.1200028948,     0.08181399242,      0.4824683331,                 0,       4.125844271
          0,           0,         434,      -7.915083683,      -7.033790137,      -7.307920274,      -5.915159333,      -4.676435027,      -1.151982134,       0.960121434,               0.5,      0.1152700071,      0.4755861027,                 0,                 0,                 0,      0.1200029347,     0.08181400743,      0.4824684278,                 0,       4.125844309
          0,           0,         435,      -7.886597885,      -7.001972153,      -7.272349613,      -5.885750416,      -4.646012971,      -1.133794199,      0.9597152568,               0.5,      0.1152700282,      0.4755861937,                 0,                 0,                 0,      0.1200029736,     0.08181402214,        0.48246852,                 0,       4.125844343
          0,           0,         436,      -7.859072699,      -6.971600797,      -7.239444085,      -5.857363259,      -4.616559767,      -1.115302706,      0.9593106048,               0.5,      0.1152700488,      0.4755862823,                 0,                 0,                 0,      0.1200030115,     0.08181403654,      0.4824686098,                 0,       4.125844373
          0,           0,         437,      -7.832505464,      -6.942388079,      -7.208483827,      -5.829820384,      -4.587960645,       -1.09653235,      0.9589074473,               0.5,       0.115270069,      0.4755863684,                 0,                 0,                 0,      0.1200030485,     0.08181405066,      0.4824686972,                 0,       4.125844399
          0,           0,         438,      -7.806755631,      -6.914120781,      -7.178979402,      -5.802987803,      -4.560116456,      -1.077506673,      0.9585057731,               0.5,      0.1152700887,      0.4755864523,                 0,                 0,                 0,      0.1200030845,      0.0818140645,      0.4824687822,                 0,        4.12584442
          0,           0,         439,      -7.781648502,      -6.886640708,      -7.150596601,      -5.818219363,        -4.5329412,      -1.078435434,      0.9581055848,               0.5,       0.115270108,      0.4755865339,                 0,                 0,                 0,      0.1200031196,     0.08181407807,      0.4824688649,                 0,       4.125844436
          0,           0,         440,      -7.757024922,      -6.879569817,      -7.145950595,      -5.853276089,      -4.528237361,      -1.086579537,      0.9577086075,               0.5,      0.1152701269,      0.4755866132,                 0,                 0,                 0,      0.1200031538,     0.08181409138,      0.4824689454,                 0,       4.125844448
          0,           0,         441,      -7.742824255,      -6.891063345,      -7.162281028,      -5.888873479,      -4.543456195,      -1.094814379,      0.9573133251,               0.5,      0.1152701454,      0.4755866903,                 0,                 0,                 0,      0.1200031871,     0.08181410441,      0.4824690236,                 0,       4.125844457
          0,           0,         442,      -7.743205252,      -6.912147286,      -7.188366796,      -5.925033961,      -4.568399581,      -1.102980965,      0.9569182479,               0.5,      0.1152701634,      0.4755867652,                 0,                 0,                 0,      0.1200032196,     0.08181411718,      0.4824690996,                 0,       4.125844461
          0,           0,         443,      -7.755713159,      -6.938773804,      -7.219241421,      -5.962017962,      -4.598623168,      -1.111067947,      0.9565233217,               0.5,       0.115270181,      0.4755868379,                 0,                 0,                 0,      0.1200032512,     0.08181412967,      0.4824691733,                 0,       4.125844461
          0,           0,         444,      -7.777046558,      -6.969017656,      -7.252876366,      -6.000019714,      -4.632091449,      -1.119073094,      0.9561287967,               0.5,      0.1152701982,      0.4755869084,                 0,                 0,                 0,      0.1200032819,     0.08181414189,      0.4824692448,                 0,       4.125844458
          0,           0,         445,      -7.804499174,       -7.00191233,      -7.288488904,      -6.039198109,      -4.667855832,       -1.12699474,      0.9557348893,               0.5,      0.1152702149,      0.4755869768,                 0,                 0,                 0,      0.1200033119,     0.08181415383,      0.4824693142,                 0,       4.125844452
          0,           0,         446,      -7.836101481,      -7.036967907,      -7.325818045,      -6.079702857,      -4.705489623,      -1.134831283,      0.9553417572,               0.5,      0.1152702313,       0.475587043,                 0,                 0,                 0,       0.120003341,      0.0818141655,      0.4824693814,                 0,       4.125844442
          0,           0,         447,      -7.870482014,      -7.073953306,       -7.36482208,      -6.121690519,       -4.74483179,      -1.142581152,      0.9549495117,               0.5,      0.1152702472,      0.4755871072,                 0,                 0,                 0,      0.1200033693,     0.08181417689,      0.4824694465,                 0,       4.125844429
          0,           0,         448,      -7.906707292,      -7.112790393,      -7.405556845,      -6.165335786,      -4.785867551,      -1.150242813,      0.9545582312,               0.5,      0.1152702627,      0.4755871693,                 0,                 0,                 0,      0.1200033969,     0.08181418802,      0.4824695096,                 0,       4.125844413
          0,           0,         449,      -7.944152343,      -7.153500489,      -7.448131303,      -6.210841147,      -4.828673101,      -1.157814767,      0.9541679702,               0.5,      0.1152702778,      0.4755872295,                 0,                 0,                 0,      0.1200034237,     0.08181419889,      0.4824695707,                 0,       4.125844395
          0,           0,         450,      -7.982403999,      -7.196177999,      -7.492696284,      -6.258446764,      -4.873391972,      -1.165295554,      0.9537787658,               0.5,      0.1152702925,      0.4755872878,                 0,                 0,                 0,      0.1200034498,      0.0818142095,      0.4824696299,                 0,       4.125844374
          0,           0,         451,      -8.021189657,      -7.240979706,       -7.53944801,      -6.308441763,      -4.920228212,      -1.172683763,      0.9533906425,               0.5,      0.1152703068,      0.4755873442,                 0,                 0,                 0,      0.1200034752,     0.08181421985,      0.4824696872,                 0,       4.125844351
          0,           0,         452,      -8.060323904,      -7.288124383,      -7.588639272,      -6.361177985,      -4.969449809,      -1.179978024,      0.9530036152,               0.5,      0.1152703208,      0.4755873989,                 0,                 0,                 0,      0.1200034999,     0.08181422996,      0.4824697427,                 0,       4.125844326
          0,           0,         453,      -8.099667654,      -7.337900569,      -7.640596429,      -6.417087066,      -5.021399982,      -1.187177023,      0.9526176922,               0.5,      0.1152703344,      0.4755874519,                 0,                 0,                 0,      0.1200035239,     0.08181423981,      0.4824697966,                 0,       4.125844299
          0,           0,         454,      -8.139095456,        -7.3906824,       -7.69574311,      -6.476701341,       -5.07651637,      -1.194279495,      0.9522328765,               0.5,      0.1152703476,      0.4755875033,                 0,                 0,                 0,      0.1200035473,     0.08181424943,      0.4824698487,                 0,       4.125844271
          0,           0,         455,      -8.178468071,      -7.446955043,      -7.754633731,       -6.54067749,       -5.13535994,      -1.201284237,      0.9518491676,               0.5,      0.1152703605,      0.4755875531,                 0,                 0,                 0,      0.1200035701,     0.08181425881,      0.4824698993,                 0,       4.125844242
          0,           0,         456,      -8.217608474,      -7.507353417,      -7.818002385,      -6.609816915,      -5.198657137,      -1.208190101,      0.9514665621,               0.5,       0.115270373,      0.4755876014,                 0,                 0,                 0,      0.1200035922,     0.08181426795,      0.4824699483,                 0,       4.125844212
          0,           0,         457,      -8.256280214,       -7.57272079,      -7.886836402,      -6.685061615,      -5.267360502,      -1.214996007,      0.9510850549,               0.5,      0.1152703852,      0.4755876482,                 0,                 0,                 0,      0.1200036138,     0.08181427687,      0.4824699959,                 0,       4.125844181
          0,           0,         458,      -8.294168682,      -7.644198549,      -7.962489872,      -6.767398232,      -5.342733519,      -1.221700938,      0.9507046397,               0.5,      0.1152703971,      0.4755876936,                 0,                 0,                 0,      0.1200036348,     0.08181428556,       0.482470042,                 0,        4.12584415
          0,           0,         459,      -8.330867814,      -7.723365311,       -8.04686107,      -6.857464585,      -5.426458771,      -1.228303948,      0.9503253091,               0.5,      0.1152704087,      0.4755877377,                 0,                 0,                 0,      0.1200036553,     0.08181429404,      0.4824700868,                 0,       4.125844118
          0,           0,         460,      -8.365876265,      -7.812451393,       -8.14266273,      -6.954259792,      -5.520727364,      -1.234804162,      0.9499470556,               0.5,        0.11527042,      0.4755877806,                 0,                 0,                 0,      0.1200036752,      0.0818143023,      0.4824701303,                 0,       4.125844086
          0,           0,         461,      -8.398609861,       -7.91464262,      -8.253764931,      -7.051524642,      -5.628070653,      -1.241200781,      0.9495698712,               0.5,       0.115270431,      0.4755878221,                 0,                 0,                 0,      0.1200036947,     0.08181431035,      0.4824701726,                 0,       4.125844053
          0,           0,         462,      -8.428436671,      -8.034321512,       -8.38514474,      -7.130865194,      -5.749796211,      -1.247493081,      0.9491937481,               0.5,      0.1152704417,      0.4755878625,                 0,                 0,                 0,      0.1200037136,      0.0818143182,      0.4824702136,                 0,       4.125844021
          0,           0,         463,      -8.454737954,       -8.17589275,      -8.538850449,      -7.162736777,      -5.878259688,       -1.25368042,      0.9488186784,               0.5,      0.1152704521,      0.4755879018,                 0,                 0,                 0,       0.120003732,     0.08181432585,      0.4824702535,                 0,       4.125843989
          0,           0,         464,      -8.476989854,      -8.332263466,      -8.685634249,      -7.136979934,      -5.973381249,      -1.259762234,      0.9484446546,               0.5,      0.1152704622,      0.4755879399,                 0,                 0,                 0,        0.12000375,      0.0818143333,      0.4824702923,                 0,       4.125843957
          0,           0,         465,      -8.494849179,      -8.433792793,      -8.710874505,       -7.07806969,      -5.969457114,      -1.265738045,      0.9480716692,               0.5,      0.1152704721,       0.475587977,                 0,                 0,                 0,      0.1200037675,     0.08181434056,        0.48247033,                 0,       4.125843926
          0,           0,         466,      -8.508218176,       -8.38014185,      -8.602954342,      -7.011990098,       -5.88678553,      -1.271607457,      0.9476997153,               0.5,      0.1152704817,      0.4755880131,                 0,                 0,                 0,      0.1200037846,     0.08181434763,      0.4824703666,                 0,       4.125843895
          0,           0,         467,      -8.517265485,      -8.257163563,      -8.480566985,       -6.95040326,      -5.790897433,      -1.277370162,      0.9473287861,               0.5,       0.115270491,      0.4755880482,                 0,                 0,                 0,      0.1200038012,     0.08181435452,      0.4824704023,                 0,       4.125843864
          0,           0,         468,      -8.522395502,      -8.145579875,      -8.379904166,      -6.896364973,      -5.706620651,      -1.283025937,      0.9469588751,               0.5,      0.1152705002,      0.4755880824,                 0,                 0,                 0,      0.1200038174,     0.08181436123,       0.482470437,                 0,       4.125843834
          0,           0,         469,      -8.524177732,      -8.056101572,      -8.300006684,      -6.849824457,      -5.636632554,      -1.288574646,      0.9465899762,               0.5,       0.115270509,      0.4755881156,                 0,                 0,                 0,      0.1200038333,     0.08181436776,      0.4824704708,                 0,       4.125843805
          0,           0,         470,      -8.523260592,      -7.984649542,      -8.235862075,      -6.809888379,      -5.578788306,      -1.294016244,      0.9462220835,               0.5,      0.1152705177,       0.475588148,                 0,                 0,                 0,      0.1200038487,     0.08181437412,      0.4824705037,                 0,       4.125843777
          0,           0,         471,      -8.520293497,      -7.926705034,       -8.18346375,        -6.7755638,       -5.53061316,       -1.29935077,      0.9458551913,               0.5,      0.1152705261,      0.4755881795,                 0,                 0,                 0,      0.1200038637,     0.08181438032,      0.4824705357,                 0,       4.125843749
          0,           0,         472,      -8.515871329,      -7.878936639,       -8.13999069,      -6.745967406,      -5.490098887,      -1.304578355,      0.9454892944,               0.5,      0.1152705343,      0.4755882102,                 0,                 0,                 0,      0.1200038784,     0.08181438635,      0.4824705669,                 0,       4.125843722
          0,           0,         473,      -8.510504048,      -7.839005547,        -8.1034665,      -6.720363656,      -5.455721846,      -1.309699213,      0.9451243876,               0.5,      0.1152705423,      0.4755882401,                 0,                 0,                 0,      0.1200038927,     0.08181439222,      0.4824705973,                 0,       4.125843696
          0,           0,         474,      -8.504607069,      -7.805253894,      -8.072478213,      -6.698152735,      -5.426335396,      -1.314713648,       0.944760466,               0.5,        0.11527055,      0.4755882693,                 0,                 0,                 0,      0.1200039067,     0.08181439794,      0.4824706269,                 0,       4.125843671
          0,           0,         475,       -8.49850521,      -7.776479621,      -8.045990122,      -6.678847304,      -5.401068506,      -1.319622049,      0.9443975249,               0.5,      0.1152705576,      0.4755882977,                 0,                 0,                 0,      0.1200039203,      0.0818144035,      0.4824706558,                 0,       4.125843647
          0,           0,         476,      -8.492443703,      -7.751789746,      -8.023224448,      -6.662049977,      -5.379249746,      -1.324424887,      0.9440355595,               0.5,       0.115270565,      0.4755883254,                 0,                 0,                 0,      0.1200039336,     0.08181440892,       0.482470684,                 0,       4.125843623
          0,           0,         477,      -8.486601935,      -7.730505593,      -8.003584136,      -6.647434513,      -5.360353358,       -1.32912272,      0.9436745656,               0.5,      0.1152705721,      0.4755883524,                 0,                 0,                 0,      0.1200039465,     0.08181441419,      0.4824707114,                 0,       4.125843601
          0,           0,         478,       -8.48110662,      -7.712100668,      -7.986601864,       -6.63473092,      -5.343961353,      -1.333716183,      0.9433145387,               0.5,      0.1152705791,      0.4755883788,                 0,                 0,                 0,      0.1200039592,     0.08181441932,      0.4824707382,                 0,       4.125843579
          0,           0,         479,      -8.476043921,      -7.696159067,      -7.971905486,      -6.623713888,      -5.329736692,      -1.338205991,      0.9429554748,               0.5,      0.1152705859,      0.4755884045,                 0,                 0,                 0,      0.1200039715,     0.08181442432,      0.4824707643,                 0,       4.125843559
          0,           0,         480,      -8.471469024,       -7.68234694,      -7.959194135,      -6.614193837,       -5.31740408,      -1.342592936,      0.9425973696,               0.5,      0.1152705926,      0.4755884296,                 0,                 0,                 0,      0.1200039836,     0.08181442918,      0.4824707898,                 0,        4.12584354
          0,           0,         481,      -8.467414313,      -7.670392429,      -7.948221284,      -6.606009988,      -5.306736008,      -1.346877885,      0.9422402191,               0.5,       0.115270599,      0.4755884541,                 0,                 0,                 0,      0.1200039953,      0.0818144339,      0.4824708147,                 0,       4.125843521
          0,           0,         482,      -8.463895275,       -7.66007141,      -7.938782505,      -6.599024972,      -5.297542445,      -1.351061774,      0.9418840193,               0.5,      0.1152706053,       0.475588478,                 0,                 0,                 0,      0.1200040068,      0.0818144385,       0.482470839,                 0,       4.125843504
          0,           0,         483,      -8.460915275,      -7.651196954,      -7.930706466,      -6.593120596,      -5.289663132,      -1.355145608,      0.9415287664,               0.5,      0.1152706114,      0.4755885013,                 0,                 0,                 0,       0.120004018,     0.08181444298,      0.4824708627,                 0,       4.125843487
          0,           0,         484,      -8.458469151,      -7.643611621,      -7.923848194,      -6.588194502,      -5.282961732,      -1.359130458,      0.9411744564,               0.5,      0.1152706174,      0.4755885242,                 0,                 0,                 0,       0.120004029,     0.08181444734,      0.4824708859,                 0,       4.125843472
